tdate,id,open,high,close,low,volume,amount,utime
2016-03-31,600894,8.73,8.82,8.69,8.60,14458773.00,229905236.00,2018-04-05 10:53:29
2016-03-30,600894,8.35,8.70,8.68,8.35,11035961.00,170965869.00,2018-04-05 10:53:29
2016-03-29,600894,8.47,8.51,8.28,8.23,9454854.00,143325181.00,2018-04-05 10:53:29
2016-03-28,600894,8.56,8.67,8.46,8.45,8545586.00,133294641.00,2018-04-05 10:53:29
2016-03-25,600894,8.42,8.56,8.54,8.42,6157145.00,95257733.00,2018-04-05 10:53:29
2016-03-24,600894,8.66,8.66,8.45,8.44,8724110.00,135956301.00,2018-04-05 10:53:29
2016-03-23,600894,8.62,8.73,8.71,8.59,8819076.00,139002284.00,2018-04-05 10:53:29
2016-03-22,600894,8.82,8.82,8.66,8.64,13662544.00,216995775.00,2018-04-05 10:53:29
2016-03-21,600894,8.51,8.89,8.87,8.48,20061419.00,314314084.00,2018-04-05 10:53:29
2016-03-18,600894,8.22,8.48,8.45,8.21,16150668.00,245900604.00,2018-04-05 10:53:29
2016-03-17,600894,7.99,8.21,8.18,7.97,9055713.00,133719855.00,2018-04-05 10:53:29
2016-03-16,600894,8.10,8.16,7.95,7.93,6212662.00,90742457.00,2018-04-05 10:53:29
2016-03-15,600894,8.11,8.16,8.08,8.01,5125358.00,75426391.00,2018-04-05 10:53:29
2016-03-14,600894,7.93,8.29,8.18,7.93,9491824.00,140295765.00,2018-04-05 10:53:29
2016-03-11,600894,7.80,7.91,7.85,7.70,3820282.00,54382748.00,2018-04-05 10:53:29
2016-03-10,600894,7.97,8.05,7.87,7.85,6035582.00,87426084.00,2018-04-05 10:53:29
2016-03-09,600894,8.05,8.06,7.95,7.91,6840040.00,99292671.00,2018-04-05 10:53:29
2016-03-08,600894,8.30,8.30,8.21,7.94,11133248.00,163817958.00,2018-04-05 10:53:29
2016-03-07,600894,8.20,8.40,8.31,8.19,9617188.00,145081193.00,2018-04-05 10:53:29
2016-03-04,600894,8.20,8.32,8.14,7.98,10378600.00,154333678.00,2018-04-05 10:53:29
2016-03-03,600894,8.24,8.34,8.24,8.22,11418367.00,172086487.00,2018-04-05 10:53:29
2016-03-02,600894,7.87,8.38,8.28,7.82,14256364.00,209836998.00,2018-04-05 10:53:29
2016-03-01,600894,7.75,7.95,7.88,7.59,11353101.00,160898117.00,2018-04-05 10:53:29
2016-02-29,600894,7.80,7.88,7.72,7.37,11670442.00,161827105.00,2018-04-05 10:53:29
2016-02-26,600894,7.85,7.90,7.81,7.65,7474040.00,106102409.00,2018-04-05 10:53:29
2016-02-25,600894,8.51,8.56,7.74,7.73,16123135.00,238848523.00,2018-04-05 10:53:29
2016-02-24,600894,8.30,8.62,8.59,8.18,11961620.00,182090873.00,2018-04-05 10:53:29
2016-02-23,600894,8.44,8.44,8.31,8.22,9384508.00,142010816.00,2018-04-05 10:53:29
2016-02-22,600894,8.31,8.44,8.43,8.26,12582877.00,191146307.00,2018-04-05 10:53:29
2016-02-19,600894,8.18,8.27,8.21,8.15,6862770.00,102424167.00,2018-04-05 10:53:29
2016-02-18,600894,8.37,8.38,8.21,8.18,11009283.00,165393557.00,2018-04-05 10:53:29
2016-02-17,600894,8.12,8.33,8.31,8.07,13508738.00,201850221.00,2018-04-05 10:53:29
2016-02-16,600894,7.90,8.16,8.16,7.90,12773424.00,187841249.00,2018-04-05 10:53:29
2016-02-15,600894,7.63,7.94,7.83,7.59,6419281.00,90575876.00,2018-04-05 10:53:29
2016-02-05,600894,8.07,8.07,7.93,7.86,7603660.00,110431421.00,2018-04-05 10:53:29
2016-02-04,600894,7.94,8.06,8.05,7.89,10510754.00,152650604.00,2018-04-05 10:53:29
2016-02-03,600894,7.83,7.94,7.89,7.70,9165094.00,129976367.00,2018-04-05 10:53:29
2016-02-02,600894,7.76,7.99,7.96,7.74,10587359.00,152377913.00,2018-04-05 10:53:29
2016-02-01,600894,7.70,7.93,7.74,7.63,12534955.00,177107680.00,2018-04-05 10:53:29
2016-01-29,600894,7.34,7.81,7.66,7.28,12373396.00,171056643.00,2018-04-05 10:53:29
2016-01-28,600894,7.48,7.61,7.26,7.25,9265780.00,125433519.00,2018-04-05 10:53:29
2016-01-27,600894,7.83,7.87,7.64,7.18,14211315.00,194936445.00,2018-04-05 10:53:29
2016-01-26,600894,8.47,8.47,7.78,7.73,14428912.00,213616198.00,2018-04-05 10:53:29
2016-01-25,600894,8.57,8.67,8.59,8.46,9039877.00,141226936.00,2018-04-05 10:53:29
2016-01-22,600894,8.44,8.62,8.55,8.18,13167212.00,200671136.00,2018-04-05 10:53:29
2016-01-21,600894,8.62,8.78,8.32,8.30,13406347.00,208924177.00,2018-04-05 10:53:29
2016-01-20,600894,8.89,9.00,8.72,8.62,13784147.00,220581693.00,2018-04-05 10:53:29
2016-01-19,600894,8.58,8.93,8.93,8.52,13015092.00,207728138.00,2018-04-05 10:53:29
2016-01-18,600894,8.22,8.71,8.58,8.15,11740577.00,181666165.00,2018-04-05 10:53:29
2016-01-15,600894,8.63,8.77,8.35,8.24,12542853.00,194055173.00,2018-04-05 10:53:29
2016-01-14,600894,8.18,8.81,8.78,8.13,15118778.00,233614339.00,2018-04-05 10:53:29
2016-01-13,600894,8.76,8.87,8.39,8.35,13604549.00,213049012.00,2018-04-05 10:53:29
2016-01-12,600894,8.50,8.82,8.66,8.35,13949961.00,218467047.00,2018-04-05 10:53:29
2016-01-11,600894,8.90,9.10,8.40,8.38,14115681.00,225214606.00,2018-04-05 10:53:29
2016-01-08,600894,9.34,9.40,9.18,8.54,20557032.00,341151941.00,2018-04-05 10:53:29
2016-01-07,600894,9.76,9.76,8.96,8.96,4283000.00,71831051.00,2018-04-05 10:53:29
2016-01-06,600894,9.85,9.98,9.95,9.64,15139352.00,269581135.00,2018-04-05 10:53:29
2016-01-05,600894,9.45,10.04,9.77,9.34,16809910.00,297945482.00,2018-04-05 10:53:29
2016-01-04,600894,11.02,11.10,9.95,9.94,10956457.00,209897602.00,2018-04-05 10:53:29
