tdate,id,open,high,close,low,volume,amount,utime
2016-03-31,000987,10.59,10.76,10.63,10.32,26977352.00,679506304.00,2018-04-05 10:53:29
2016-03-30,000987,10.59,10.62,10.55,10.46,20064118.00,505165728.00,2018-04-05 10:53:29
2016-03-29,000987,10.55,10.68,10.43,10.19,14978189.00,374056640.00,2018-04-05 10:53:29
2016-03-28,000987,10.81,10.81,10.53,10.42,20459696.00,518343328.00,2018-04-05 10:53:29
2016-03-25,000987,10.49,10.73,10.71,10.31,26628764.00,671027072.00,2018-04-05 10:53:29
2016-03-24,000987,10.36,10.72,10.46,10.28,25396744.00,637760384.00,2018-04-05 10:53:29
2016-03-23,000987,10.24,10.41,10.35,10.14,13729663.00,337242688.00,2018-04-05 10:53:29
2016-03-22,000987,10.47,10.54,10.35,10.25,19659600.00,487403456.00,2018-04-05 10:53:29
2016-03-21,000987,10.25,10.66,10.66,9.92,30105516.00,750382528.00,2018-04-05 10:53:29
2016-03-18,000987,9.95,10.17,10.02,9.88,22662988.00,543584640.00,2018-04-05 10:53:29
2016-03-17,000987,9.61,9.88,9.88,9.35,25352576.00,586132608.00,2018-04-05 10:53:29
2016-03-16,000987,9.64,9.86,9.55,9.47,18252920.00,422464480.00,2018-04-05 10:53:29
2016-03-15,000987,9.51,9.61,9.56,9.13,19023314.00,426854464.00,2018-04-05 10:53:29
2016-03-14,000987,9.38,9.79,9.54,9.25,17826310.00,411111552.00,2018-04-05 10:53:29
2016-03-11,000987,9.22,9.33,9.25,8.60,21564174.00,464715808.00,2018-04-05 10:53:29
2016-03-10,000987,9.21,9.65,9.41,9.20,14960743.00,338607936.00,2018-04-05 10:53:29
2016-03-09,000987,9.96,9.96,9.21,9.20,16412281.00,374257632.00,2018-04-05 10:53:29
2016-03-08,000987,10.47,10.47,10.09,9.67,26920172.00,648178048.00,2018-04-05 10:53:29
2016-03-07,000987,9.44,10.22,10.22,9.28,27803184.00,650223680.00,2018-04-05 10:53:29
2016-03-04,000987,9.70,9.93,9.29,8.97,19893740.00,447816032.00,2018-04-05 10:53:29
2016-03-03,000987,9.81,9.99,9.76,9.68,17801864.00,416958272.00,2018-04-05 10:53:29
2016-03-02,000987,9.47,10.08,9.99,9.26,28521516.00,660354304.00,2018-04-05 10:53:29
2016-03-01,000987,8.78,9.62,9.56,8.59,25255302.00,548614208.00,2018-04-05 10:53:29
2016-02-29,000987,9.09,9.09,8.75,8.33,19668424.00,409984768.00,2018-04-05 10:53:29
