tdate,id,open,high,close,low,volume,amount,utime
2014-09-30,601018,5.23,5.34,5.26,5.12,140023680.00,474310560.00,2018-04-05 10:53:29
2014-09-29,601018,5.21,5.35,5.23,5.17,184551216.00,625365888.00,2018-04-05 10:53:29
2014-09-26,601018,5.45,5.69,5.31,5.26,446087104.00,1581531008.00,2018-04-05 10:53:29
2014-09-25,601018,4.89,5.38,5.38,4.89,259924496.00,876746048.00,2018-04-05 10:53:29
2014-09-24,601018,4.83,4.94,4.89,4.77,141930784.00,445082112.00,2018-04-05 10:53:29
2014-09-23,601018,4.84,4.87,4.84,4.80,78358712.00,244765840.00,2018-04-05 10:53:29
2014-09-22,601018,4.83,4.90,4.84,4.77,112054080.00,350632832.00,2018-04-05 10:53:29
2014-09-19,601018,4.80,4.86,4.83,4.77,78154304.00,243025568.00,2018-04-05 10:53:29
2014-09-18,601018,4.78,4.92,4.81,4.73,115329968.00,359546656.00,2018-04-05 10:53:29
2014-09-17,601018,4.78,4.92,4.86,4.61,194437984.00,599152000.00,2018-04-05 10:53:29
2014-09-16,601018,4.97,5.06,4.78,4.73,209820224.00,666521088.00,2018-04-05 10:53:29
2014-09-15,601018,5.01,5.15,5.01,4.92,151976880.00,492635488.00,2018-04-05 10:53:29
2014-09-12,601018,4.94,5.23,5.04,4.84,267166224.00,863422272.00,2018-04-05 10:53:29
2014-09-11,601018,5.04,5.37,5.01,4.95,347854752.00,1150959616.00,2018-04-05 10:53:29
2014-09-10,601018,4.98,5.28,5.17,4.84,616323264.00,2011488000.00,2018-04-05 10:53:29
2014-09-09,601018,4.49,4.80,4.80,4.42,269256384.00,821280768.00,2018-04-05 10:53:29
2014-09-05,601018,3.94,4.36,4.36,3.91,329360928.00,909775104.00,2018-04-05 10:53:29
2014-09-04,601018,3.90,3.96,3.96,3.87,74745840.00,189404720.00,2018-04-05 10:53:29
2014-09-03,601018,3.90,3.99,3.90,3.87,99035352.00,250682640.00,2018-04-05 10:53:29
2014-09-02,601018,3.79,3.94,3.90,3.79,109950552.00,275770400.00,2018-04-05 10:53:29
2014-09-01,601018,3.74,3.81,3.79,3.73,33434720.00,81639208.00,2018-04-05 10:53:29
2014-08-29,601018,3.73,3.74,3.74,3.71,15736684.00,37928096.00,2018-04-05 10:53:29
2014-08-28,601018,3.76,3.77,3.71,3.70,27819078.00,66971748.00,2018-04-05 10:53:29
2014-08-27,601018,3.79,3.81,3.76,3.74,28982220.00,70706784.00,2018-04-05 10:53:29
2014-08-26,601018,3.84,3.88,3.81,3.77,58379576.00,144371664.00,2018-04-05 10:53:29
2014-08-25,601018,3.84,3.90,3.85,3.81,60859064.00,151209136.00,2018-04-05 10:53:29
2014-08-22,601018,3.77,3.90,3.85,3.74,80733584.00,200519504.00,2018-04-05 10:53:29
2014-08-21,601018,3.81,3.82,3.77,3.74,39454448.00,96298312.00,2018-04-05 10:53:29
2014-08-20,601018,3.79,3.88,3.82,3.77,79879960.00,197810848.00,2018-04-05 10:53:29
2014-08-19,601018,3.76,3.85,3.82,3.73,61718648.00,151053264.00,2018-04-05 10:53:29
2014-08-18,601018,3.73,3.77,3.76,3.73,33266236.00,80787496.00,2018-04-05 10:53:29
2014-08-15,601018,3.71,3.74,3.73,3.70,24457710.00,58795924.00,2018-04-05 10:53:29
2014-08-14,601018,3.71,3.74,3.71,3.70,27827608.00,66873936.00,2018-04-05 10:53:29
2014-08-13,601018,3.74,3.74,3.71,3.70,28745512.00,69069136.00,2018-04-05 10:53:29
2014-08-12,601018,3.76,3.76,3.73,3.71,25765440.00,62109676.00,2018-04-05 10:53:29
2014-08-11,601018,3.74,3.76,3.76,3.73,18302432.00,44359384.00,2018-04-05 10:53:29
2014-08-08,601018,3.71,3.76,3.73,3.71,23797020.00,57437108.00,2018-04-05 10:53:29
2014-08-07,601018,3.73,3.77,3.73,3.71,44685168.00,108079440.00,2018-04-05 10:53:29
2014-08-06,601018,3.73,3.76,3.74,3.70,47656360.00,114876328.00,2018-04-05 10:53:29
2014-08-05,601018,3.71,3.77,3.74,3.68,56795936.00,136798880.00,2018-04-05 10:53:29
2014-08-04,601018,3.67,3.71,3.70,3.67,35392780.00,84413672.00,2018-04-05 10:53:29
2014-08-01,601018,3.71,3.73,3.67,3.67,41533976.00,99226200.00,2018-04-05 10:53:29
2014-07-31,601018,3.71,3.73,3.73,3.68,36833320.00,88281072.00,2018-04-05 10:53:29
2014-07-30,601018,3.71,3.73,3.70,3.68,30384784.00,72738032.00,2018-04-05 10:53:29
2014-07-29,601018,3.70,3.76,3.73,3.68,57683088.00,138741600.00,2018-04-05 10:53:29
2014-07-28,601018,3.65,3.71,3.70,3.65,55801236.00,132983760.00,2018-04-05 10:53:29
2014-07-25,601018,3.64,3.65,3.64,3.60,28586852.00,67019464.00,2018-04-05 10:53:29
2014-07-24,601018,3.59,3.64,3.64,3.59,33206990.00,77561064.00,2018-04-05 10:53:29
2014-07-23,601018,3.57,3.62,3.60,3.57,40527768.00,94313064.00,2018-04-05 10:53:29
2014-07-22,601018,3.54,3.60,3.59,3.54,29166708.00,67501768.00,2018-04-05 10:53:29
2014-07-21,601018,3.59,3.59,3.54,3.54,20766108.00,47781360.00,2018-04-05 10:53:29
2014-07-18,601018,3.57,3.62,3.59,3.56,20557352.00,47647148.00,2018-04-05 10:53:29
2014-07-17,601018,3.59,3.60,3.59,3.56,19965812.00,46152832.00,2018-04-05 10:53:29
2014-07-16,601018,3.56,3.64,3.60,3.54,49681208.00,115324960.00,2018-04-05 10:53:29
2014-07-15,601018,3.54,3.56,3.56,3.53,20663128.00,47376356.00,2018-04-05 10:53:29
2014-07-14,601018,3.56,3.56,3.56,3.51,26584316.00,60754840.00,2018-04-05 10:53:29
2014-07-11,601018,3.56,3.57,3.56,3.51,34769264.00,79709520.00,2018-04-05 10:53:29
2014-07-10,601018,3.53,3.57,3.54,3.53,20075378.00,46101880.00,2018-04-05 10:53:29
2014-07-09,601018,3.56,3.59,3.54,3.53,23174084.00,53167216.00,2018-04-05 10:53:29
2014-07-08,601018,3.57,3.59,3.56,3.53,21701298.00,49817712.00,2018-04-05 10:53:29
2014-07-07,601018,3.57,3.59,3.59,3.56,19521916.00,45096120.00,2018-04-05 10:53:29
2014-07-04,601018,3.67,3.67,3.57,3.56,55458068.00,128883640.00,2018-04-05 10:53:29
2014-07-03,601018,3.64,3.76,3.67,3.62,89471280.00,213836512.00,2018-04-05 10:53:29
2014-07-02,601018,3.54,3.70,3.67,3.53,101634192.00,237929152.00,2018-04-05 10:53:29
2014-07-01,601018,3.51,3.62,3.56,3.48,51435840.00,117606112.00,2018-04-05 10:53:29
