tdate,id,open,high,close,low,volume,amount,utime
2016-09-30,002414,16.17,16.29,16.27,16.10,1689698.00,43996508.00,2018-04-05 10:53:29
2016-09-29,002414,16.22,16.43,16.20,16.10,1396739.00,36570769.00,2018-04-05 10:53:29
2016-09-28,002414,16.35,16.48,16.23,16.19,1797353.00,47160765.00,2018-04-05 10:53:29
2016-09-27,002414,16.05,16.23,16.21,15.91,2867265.00,74198681.00,2018-04-05 10:53:29
2016-09-26,002414,16.11,16.24,15.91,15.87,1570057.00,40520524.00,2018-04-05 10:53:29
2016-09-23,002414,16.29,16.34,16.26,16.08,1310159.00,34113233.00,2018-04-05 10:53:29
2016-09-22,002414,16.29,16.53,16.28,16.22,2615377.00,68505916.00,2018-04-05 10:53:29
2016-09-21,002414,15.92,16.25,16.23,15.92,2106242.00,54706909.00,2018-04-05 10:53:29
2016-09-20,002414,15.86,15.98,15.93,15.78,1700255.00,43433361.00,2018-04-05 10:53:29
2016-09-19,002414,15.80,16.03,15.85,15.78,1404404.00,35840381.00,2018-04-05 10:53:29
2016-09-14,002414,15.76,15.96,15.78,15.64,3621508.00,91880146.00,2018-04-05 10:53:29
2016-09-13,002414,15.91,16.11,15.87,15.82,2347070.00,60200279.00,2018-04-05 10:53:29
2016-09-12,002414,16.26,16.29,15.92,15.90,4491605.00,116084525.00,2018-04-05 10:53:29
2016-09-09,002414,16.97,16.98,16.51,16.48,2879279.00,77396346.00,2018-04-05 10:53:29
2016-09-08,002414,16.91,16.97,16.92,16.69,1844379.00,49851513.00,2018-04-05 10:53:29
2016-09-07,002414,17.05,17.07,16.85,16.84,4221678.00,115083914.00,2018-04-05 10:53:29
2016-09-06,002414,16.79,17.04,16.99,16.68,4437368.00,120822430.00,2018-04-05 10:53:29
2016-09-05,002414,16.59,16.79,16.78,16.42,3101313.00,82792899.00,2018-04-05 10:53:29
2016-09-02,002414,16.76,16.82,16.33,16.18,2849069.00,75607903.00,2018-04-05 10:53:29
2016-09-01,002414,16.87,16.98,16.69,16.65,2976464.00,80378762.00,2018-04-05 10:53:29
2016-08-31,002414,16.82,17.15,16.78,16.60,4801246.00,129971293.00,2018-04-05 10:53:29
2016-08-30,002414,16.49,17.03,16.91,16.36,6786685.00,182645673.00,2018-04-05 10:53:29
2016-08-29,002414,16.48,16.48,16.33,16.11,2438036.00,63539434.00,2018-04-05 10:53:29
