tdate,id,open,high,close,low,volume,amount,utime
2016-03-31,000528,8.98,9.12,9.07,8.90,18484340.00,126451288.00,2018-04-05 10:53:29
2016-03-30,000528,8.70,8.96,8.95,8.70,13589909.00,91302864.00,2018-04-05 10:53:29
2016-03-29,000528,8.96,9.00,8.66,8.58,18171898.00,120627176.00,2018-04-05 10:53:29
2016-03-28,000528,9.11,9.20,8.98,8.96,9971784.00,68819408.00,2018-04-05 10:53:29
2016-03-25,000528,8.95,9.10,9.06,8.95,8219896.00,56323960.00,2018-04-05 10:53:29
2016-03-24,000528,9.16,9.19,8.98,8.96,12387398.00,85377832.00,2018-04-05 10:53:29
2016-03-23,000528,9.19,9.35,9.25,9.10,21886068.00,152868944.00,2018-04-05 10:53:29
2016-03-22,000528,9.21,9.33,9.21,9.12,18039652.00,126109664.00,2018-04-05 10:53:29
2016-03-21,000528,9.10,9.48,9.33,9.00,28480482.00,199176112.00,2018-04-05 10:53:29
2016-03-18,000528,8.73,9.14,9.08,8.73,19739880.00,133837664.00,2018-04-05 10:53:29
2016-03-17,000528,8.58,8.81,8.74,8.56,12597024.00,83083816.00,2018-04-05 10:53:29
2016-03-16,000528,8.66,8.73,8.54,8.52,7193758.00,46948496.00,2018-04-05 10:53:29
2016-03-15,000528,8.69,8.79,8.62,8.52,9696651.00,63681548.00,2018-04-05 10:53:29
2016-03-14,000528,8.48,8.79,8.69,8.46,9955180.00,65446632.00,2018-04-05 10:53:29
2016-03-11,000528,8.38,8.49,8.40,8.29,9159453.00,58170228.00,2018-04-05 10:53:29
2016-03-10,000528,8.66,8.78,8.50,8.49,7551187.00,49422576.00,2018-04-05 10:53:29
2016-03-09,000528,8.85,8.85,8.66,8.57,11588285.00,76498872.00,2018-04-05 10:53:29
2016-03-08,000528,9.02,9.07,9.00,8.61,14620893.00,98260392.00,2018-04-05 10:53:29
2016-03-07,000528,9.00,9.31,9.07,8.91,20310612.00,139985296.00,2018-04-05 10:53:29
2016-03-04,000528,8.61,9.32,8.95,8.61,47680572.00,327322752.00,2018-04-05 10:53:29
