tdate,id,open,high,close,low,volume,amount,utime
2018-05-31,S600109,7.79,7.86,7.84,7.76,14370905.00,112356745.00,2018-06-05 05:00:58
2018-05-30,S600109,7.92,7.94,7.72,7.70,23049462.00,180379724.00,2018-06-05 05:00:58
2018-05-29,S600109,8.11,8.15,8.01,7.98,14572671.00,117170729.00,2018-06-05 05:00:58
2018-05-28,S600109,8.12,8.17,8.11,8.01,11713573.00,94958977.00,2018-06-05 05:00:58
2018-05-25,S600109,8.36,8.37,8.12,8.11,18642521.00,153508142.00,2018-06-05 05:00:58
2018-05-24,S600109,8.41,8.43,8.34,8.33,9795564.00,82132230.00,2018-06-05 05:00:58
2018-05-23,S600109,8.48,8.49,8.41,8.40,11885964.00,100256936.00,2018-06-05 05:00:58
2018-05-22,S600109,8.56,8.57,8.51,8.41,16670761.00,141338361.00,2018-06-05 05:00:58
2018-05-21,S600109,8.55,8.63,8.56,8.52,20078913.00,172125652.00,2018-06-05 05:00:58
2018-05-18,S600109,8.37,8.50,8.48,8.35,14924732.00,126084474.00,2018-06-05 05:00:58
2018-05-17,S600109,8.41,8.44,8.36,8.36,10169033.00,85296795.00,2018-06-05 05:00:58
2018-05-16,S600109,8.49,8.53,8.41,8.37,14662554.00,123973901.00,2018-06-05 05:00:58
2018-05-15,S600109,8.48,8.53,8.52,8.35,17358434.00,146606727.00,2018-06-05 05:00:58
2018-05-14,S600109,8.41,8.53,8.44,8.41,15416168.00,130544987.00,2018-06-05 05:00:58
2018-05-11,S600109,8.60,8.61,8.44,8.43,20375547.00,173173242.00,2018-06-05 05:00:58
2018-05-10,S600109,8.55,8.61,8.60,8.45,24415487.00,208612131.00,2018-06-05 05:00:58
2018-05-09,S600109,8.68,8.70,8.52,8.50,32612491.00,280357693.00,2018-06-05 05:00:58
2018-05-08,S600109,8.74,8.78,8.74,8.63,50607080.00,440535738.00,2018-06-05 05:00:58
2018-05-07,S600109,8.82,8.93,8.91,8.82,27880696.00,247608693.00,2018-06-05 05:00:58
2018-05-04,S600109,8.90,8.93,8.79,8.76,33244928.00,293960366.00,2018-06-05 05:00:58
2018-05-03,S600109,8.72,9.01,8.97,8.68,52932498.00,471042117.00,2018-06-05 05:00:58
2018-05-02,S600109,8.86,8.90,8.77,8.57,32104826.00,279808719.00,2018-06-05 05:00:58
