tdate,id,open,high,close,low,volume,amount,utime
2018-05-31,S002044,28.42,29.86,29.78,28.42,12085303.00,352902825.00,2018-06-03 05:00:58
2018-05-30,S002044,28.00,29.18,28.35,27.24,12836771.00,364667167.00,2018-06-03 05:00:58
2018-05-29,S002044,30.20,30.30,28.10,28.10,15223071.00,447302163.00,2018-06-03 05:00:58
2018-05-28,S002044,29.60,30.30,30.30,29.10,10189255.00,303421703.00,2018-06-03 05:00:58
2018-05-25,S002044,30.17,30.21,29.74,29.60,8210695.00,245601266.00,2018-06-03 05:00:58
2018-05-24,S002044,30.01,30.26,30.05,29.66,6509041.00,194771916.00,2018-06-03 05:00:58
2018-05-23,S002044,29.72,30.42,30.00,29.60,7842052.00,235348889.00,2018-06-03 05:00:58
2018-05-22,S002044,29.80,29.99,29.72,29.28,6333608.00,188127034.00,2018-06-03 05:00:58
2018-05-21,S002044,29.55,30.08,29.52,29.32,7863156.00,232979802.00,2018-06-03 05:00:58
2018-05-18,S002044,28.65,29.56,29.39,28.50,7385832.00,215237839.00,2018-06-03 05:00:58
2018-05-17,S002044,29.33,29.43,28.98,28.50,7513745.00,216643098.00,2018-06-03 05:00:58
2018-05-16,S002044,29.20,29.68,29.15,28.93,9394988.00,275561073.00,2018-06-03 05:00:58
2018-05-15,S002044,28.50,29.60,29.43,28.39,10963607.00,321109646.00,2018-06-03 05:00:58
2018-05-14,S002044,28.13,28.77,28.54,27.60,8100233.00,229549810.00,2018-06-03 05:00:58
2018-05-11,S002044,28.88,29.32,28.07,28.06,8316977.00,237634740.00,2018-06-03 05:00:58
2018-05-10,S002044,27.85,28.86,28.80,27.56,11178628.00,317740356.00,2018-06-03 05:00:58
2018-05-09,S002044,28.17,28.46,27.84,27.50,7263128.00,201723192.00,2018-06-03 05:00:58
2018-05-08,S002044,28.20,28.58,28.10,27.80,5751609.00,162166953.00,2018-06-03 05:00:58
2018-05-07,S002044,28.28,28.63,28.40,28.00,8700702.00,245959440.00,2018-06-03 05:00:58
2018-05-04,S002044,27.98,28.37,28.21,27.75,9251478.00,260153357.00,2018-06-03 05:00:58
2018-05-03,S002044,28.66,28.66,27.98,27.51,9970820.00,277523326.00,2018-06-03 05:00:58
2018-05-02,S002044,28.40,29.20,28.67,28.19,9813986.00,281393177.00,2018-06-03 05:00:58
