tdate,id,open,high,close,low,volume,amount,utime
2015-06-29,601111,10.91,11.49,11.49,10.76,359940096.00,5436006400.00,2018-04-05 10:53:29
2015-06-26,601111,10.14,11.33,10.44,9.78,266134688.00,3797832704.00,2018-04-05 10:53:29
2015-06-25,601111,10.89,11.41,10.69,10.32,271276064.00,3978721280.00,2018-04-05 10:53:29
2015-06-24,601111,9.86,10.68,10.68,9.86,239963552.00,3379646976.00,2018-04-05 10:53:29
2015-06-23,601111,8.82,9.75,9.71,8.45,123202840.00,1521384064.00,2018-04-05 10:53:29
2015-06-19,601111,9.35,9.87,8.89,8.89,121438568.00,1504275968.00,2018-04-05 10:53:29
2015-06-18,601111,9.57,10.46,9.88,9.47,179859552.00,2447767296.00,2018-04-05 10:53:29
2015-06-17,601111,9.54,9.66,9.52,9.02,100853016.00,1265977216.00,2018-04-05 10:53:29
2015-06-16,601111,9.64,10.05,9.67,9.33,106644464.00,1389004288.00,2018-04-05 10:53:29
2015-06-15,601111,9.69,10.09,9.79,9.65,111405344.00,1479141248.00,2018-04-05 10:53:29
2015-06-12,601111,9.81,10.01,9.65,9.55,82105128.00,1062717120.00,2018-04-05 10:53:29
2015-06-11,601111,9.81,10.10,9.83,9.72,101020680.00,1333392128.00,2018-04-05 10:53:29
2015-06-10,601111,9.60,10.61,10.13,9.42,200639616.00,2694254848.00,2018-04-05 10:53:29
2015-06-09,601111,10.46,10.54,9.97,9.94,259766912.00,3546548736.00,2018-04-05 10:53:29
2015-06-08,601111,9.28,10.08,10.08,9.25,218415584.00,2882029568.00,2018-04-05 10:53:29
2015-06-05,601111,8.97,9.28,9.16,8.86,131893064.00,1602295040.00,2018-04-05 10:53:29
2015-06-04,601111,8.95,9.02,8.82,8.23,81726688.00,954283648.00,2018-04-05 10:53:29
2015-06-03,601111,8.92,9.07,8.89,8.64,88816552.00,1049431680.00,2018-04-05 10:53:29
2015-06-02,601111,8.71,8.98,8.97,8.62,84692792.00,995616064.00,2018-04-05 10:53:29
2015-06-01,601111,8.33,8.89,8.77,8.24,82253176.00,942123264.00,2018-04-05 10:53:29
2015-05-29,601111,8.54,8.71,8.37,7.99,95731208.00,1079627264.00,2018-04-05 10:53:29
2015-05-28,601111,9.50,9.50,8.62,8.61,159107280.00,1932771968.00,2018-04-05 10:53:29
2015-05-27,601111,9.54,10.12,9.57,9.54,136794656.00,1789107968.00,2018-04-05 10:53:29
2015-05-26,601111,9.40,9.58,9.51,9.14,135507216.00,1700565760.00,2018-04-05 10:53:29
2015-05-25,601111,8.90,9.55,9.39,8.85,130516936.00,1620073600.00,2018-04-05 10:53:29
2015-05-22,601111,8.82,8.98,8.95,8.56,127035224.00,1486646272.00,2018-04-05 10:53:29
2015-05-21,601111,8.43,8.86,8.68,8.15,93725672.00,1069561472.00,2018-04-05 10:53:29
2015-05-20,601111,8.49,8.75,8.42,8.30,91167376.00,1051926528.00,2018-04-05 10:53:29
2015-05-19,601111,8.03,8.45,8.36,8.01,66378980.00,736730816.00,2018-04-05 10:53:29
2015-05-18,601111,8.19,8.45,8.10,8.08,65826784.00,725035008.00,2018-04-05 10:53:29
2015-05-15,601111,8.60,8.68,8.34,8.27,65811020.00,739783296.00,2018-04-05 10:53:29
2015-05-14,601111,8.45,8.77,8.74,8.34,102307256.00,1174122368.00,2018-04-05 10:53:29
