tdate,id,open,high,close,low,volume,amount,utime
2018-03-30,000897,3.11,3.14,3.11,3.09,7485559.00,23902848.00,2018-04-05 10:53:29
2018-03-29,000897,3.06,3.12,3.12,3.05,7191116.00,22812773.00,2018-04-05 10:53:29
2018-03-28,000897,3.02,3.13,3.06,3.01,7635375.00,24071431.00,2018-04-05 10:53:29
2018-03-27,000897,3.07,3.11,3.08,3.05,9524961.00,30088091.00,2018-04-05 10:53:29
2018-03-26,000897,3.09,3.09,3.03,2.93,15271214.00,47159053.00,2018-04-05 10:53:29
2018-03-23,000897,3.18,3.33,3.15,3.11,20994161.00,69425440.00,2018-04-05 10:53:29
2018-03-22,000897,3.17,3.31,3.26,3.16,18609644.00,62210539.00,2018-04-05 10:53:29
2018-03-21,000897,3.16,3.22,3.16,3.16,5859027.00,19171707.00,2018-04-05 10:53:29
2018-03-20,000897,3.17,3.19,3.17,3.15,5479575.00,17792193.00,2018-04-05 10:53:29
2018-03-19,000897,3.20,3.22,3.19,3.18,3825484.00,12564693.00,2018-04-05 10:53:29
2018-03-16,000897,3.25,3.26,3.20,3.19,6583260.00,21767068.00,2018-04-05 10:53:29
2018-03-15,000897,3.25,3.29,3.25,3.23,8708400.00,29075988.00,2018-04-05 10:53:29
2018-03-14,000897,3.25,3.28,3.24,3.23,6389452.00,21279947.00,2018-04-05 10:53:29
2018-03-13,000897,3.30,3.30,3.25,3.24,8659972.00,29059150.00,2018-04-05 10:53:29
2018-03-12,000897,3.27,3.40,3.31,3.26,14287730.00,48545672.00,2018-04-05 10:53:29
2018-03-09,000897,3.29,3.30,3.27,3.24,8324422.00,27835187.00,2018-04-05 10:53:29
2018-03-08,000897,3.20,3.31,3.28,3.18,12978656.00,43274651.00,2018-04-05 10:53:29
2018-03-07,000897,3.22,3.27,3.22,3.20,10373824.00,34368660.00,2018-04-05 10:53:29
2018-03-06,000897,3.16,3.22,3.21,3.14,9874083.00,32229316.00,2018-04-05 10:53:29
2018-03-05,000897,3.17,3.19,3.16,3.12,7614900.00,24702381.00,2018-04-05 10:53:29
2018-03-02,000897,3.16,3.20,3.17,3.14,5878101.00,19070857.00,2018-04-05 10:53:29
2018-03-01,000897,3.12,3.22,3.19,3.11,8763492.00,28573145.00,2018-04-05 10:53:29
2018-02-28,000897,3.13,3.18,3.14,3.09,6843182.00,22052878.00,2018-04-05 10:53:29
2018-02-27,000897,3.16,3.17,3.13,3.12,6143489.00,19752192.00,2018-04-05 10:53:29
2018-02-26,000897,3.22,3.22,3.17,3.11,8262510.00,26699620.00,2018-04-05 10:53:29
2018-02-23,000897,3.07,3.22,3.13,3.07,12801469.00,41340518.00,2018-04-05 10:53:29
2018-02-22,000897,3.01,3.07,3.06,3.01,6431407.00,20048196.00,2018-04-05 10:53:29
2018-02-14,000897,3.00,3.03,3.00,2.98,4114000.00,12691644.00,2018-04-05 10:53:29
2018-02-13,000897,2.99,3.06,3.00,2.99,6455260.00,20031506.00,2018-04-05 10:53:29
2018-02-12,000897,2.92,3.00,2.99,2.92,6070960.00,18539863.00,2018-04-05 10:53:29
2018-02-09,000897,2.97,3.00,2.92,2.87,10286321.00,30903516.00,2018-04-05 10:53:29
2018-02-08,000897,3.01,3.08,3.03,2.99,5903520.00,18416151.00,2018-04-05 10:53:29
2018-02-07,000897,3.04,3.11,3.01,2.92,7488100.00,23221773.00,2018-04-05 10:53:29
2018-02-06,000897,3.16,3.18,3.00,2.97,9598190.00,30437685.00,2018-04-05 10:53:29
2018-02-05,000897,3.14,3.23,3.20,3.07,5052842.00,16504509.00,2018-04-05 10:53:29
2018-02-02,000897,3.18,3.20,3.18,3.04,8628201.00,27843655.00,2018-04-05 10:53:29
2018-02-01,000897,3.34,3.38,3.17,3.15,12014800.00,40145739.00,2018-04-05 10:53:29
2018-01-31,000897,3.42,3.43,3.36,3.31,14230981.00,49084984.00,2018-04-05 10:53:29
2018-01-30,000897,3.51,3.63,3.54,3.51,9914695.00,36314014.00,2018-04-05 10:53:29
2018-01-29,000897,3.58,3.61,3.49,3.48,9625742.00,34901998.00,2018-04-05 10:53:29
2018-01-26,000897,3.56,3.63,3.58,3.55,8253428.00,30407825.00,2018-04-05 10:53:29
2018-01-25,000897,3.59,3.63,3.59,3.57,11993621.00,44134337.00,2018-04-05 10:53:29
2018-01-24,000897,3.55,3.78,3.62,3.55,18707891.00,70357933.00,2018-04-05 10:53:29
2018-01-23,000897,3.53,3.59,3.57,3.52,9788013.00,35772725.00,2018-04-05 10:53:29
2018-01-22,000897,3.51,3.56,3.54,3.49,8052886.00,29074218.00,2018-04-05 10:53:29
2018-01-19,000897,3.55,3.59,3.51,3.49,11226724.00,40672845.00,2018-04-05 10:53:29
2018-01-18,000897,3.60,3.64,3.54,3.53,12083093.00,44165575.00,2018-04-05 10:53:29
2018-01-17,000897,3.65,3.68,3.61,3.57,16199942.00,59828999.00,2018-04-05 10:53:29
2018-01-16,000897,3.59,3.72,3.70,3.54,24741683.00,92241502.00,2018-04-05 10:53:29
2018-01-15,000897,3.69,3.74,3.62,3.58,43041544.00,160787808.00,2018-04-05 10:53:29
2018-01-12,000897,3.53,3.88,3.83,3.52,70314619.00,273735908.00,2018-04-05 10:53:29
2018-01-11,000897,3.49,3.56,3.53,3.45,9599387.00,34644217.00,2018-04-05 10:53:29
2018-01-10,000897,3.56,3.57,3.49,3.46,10144239.00,36462804.00,2018-04-05 10:53:29
2018-01-09,000897,3.54,3.64,3.55,3.50,12556520.00,45931680.00,2018-04-05 10:53:29
2018-01-08,000897,3.55,3.67,3.59,3.52,22598203.00,83387014.00,2018-04-05 10:53:29
2018-01-05,000897,3.45,3.58,3.55,3.42,21556398.00,78016183.00,2018-04-05 10:53:29
2018-01-04,000897,3.51,3.51,3.44,3.42,13138115.00,46555949.00,2018-04-05 10:53:29
2018-01-03,000897,3.33,3.58,3.52,3.32,23853103.00,85369093.00,2018-04-05 10:53:29
2018-01-02,000897,3.31,3.38,3.33,3.31,8160860.00,28001136.00,2018-04-05 10:53:29
