tdate,id,open,high,close,low,volume,amount,utime
2018-10-31,S000963,34.24,35.69,35.66,34.24,8354027.00,295162438.00,2018-11-02 17:02:02
2018-10-30,S000963,32.99,34.63,34.20,32.40,11967848.00,404516685.00,2018-11-02 17:02:02
2018-10-29,S000963,34.61,34.61,33.32,32.00,12361820.00,409515353.00,2018-11-02 17:02:02
2018-10-26,S000963,37.88,37.88,35.00,33.73,26386239.00,915128498.00,2018-11-02 17:02:02
2018-10-25,S000963,37.00,37.83,37.48,36.36,4905787.00,182425905.00,2018-11-02 17:02:02
2018-10-24,S000963,39.35,39.70,37.88,37.81,7324951.00,281501428.00,2018-11-02 17:02:02
2018-10-23,S000963,40.23,40.77,39.50,39.09,7652322.00,304826120.00,2018-11-02 17:02:02
2018-10-22,S000963,38.08,40.99,40.38,38.08,11986874.00,477664169.00,2018-11-02 17:02:02
2018-10-19,S000963,35.91,37.75,37.55,35.12,9884504.00,360904462.00,2018-11-02 17:02:02
2018-10-18,S000963,37.00,37.64,36.31,35.89,7282507.00,267108291.00,2018-11-02 17:02:02
2018-10-17,S000963,38.57,38.62,37.16,36.46,6293917.00,234429843.00,2018-11-02 17:02:02
2018-10-16,S000963,38.07,38.75,37.85,37.21,5509589.00,210573745.00,2018-11-02 17:02:02
2018-10-15,S000963,38.10,39.23,38.10,37.68,5216742.00,200146339.00,2018-11-02 17:02:02
2018-10-12,S000963,36.60,38.37,38.10,36.41,8971709.00,337077745.00,2018-11-02 17:02:02
2018-10-11,S000963,37.30,38.40,36.60,36.52,9251899.00,345473947.00,2018-11-02 17:02:02
2018-10-10,S000963,40.16,40.30,38.68,38.00,7174866.00,277792256.00,2018-11-02 17:02:02
2018-10-09,S000963,39.80,40.69,39.90,39.60,3230078.00,129385760.00,2018-11-02 17:02:02
2018-10-08,S000963,41.00,41.09,39.85,39.42,6564987.00,264562946.00,2018-11-02 17:02:02
