tdate,id,open,high,close,low,volume,amount,utime
2015-06-30,601002,6.91,8.22,8.03,6.91,47328920.00,695620928.00,2018-04-05 10:53:29
2015-06-29,601002,8.86,8.95,7.67,7.67,34015144.00,534018016.00,2018-04-05 10:53:29
2015-06-26,601002,9.09,9.33,8.53,8.53,29070820.00,512649152.00,2018-04-05 10:53:29
2015-06-25,601002,9.26,9.92,9.48,8.88,54817944.00,1014989760.00,2018-04-05 10:53:29
2015-06-24,601002,9.26,9.29,9.25,8.92,37893672.00,684549120.00,2018-04-05 10:53:29
2015-06-23,601002,9.14,9.37,9.14,8.43,38072080.00,666461376.00,2018-04-05 10:53:29
2015-06-19,601002,9.77,10.00,9.36,9.36,40742160.00,769133440.00,2018-04-05 10:53:29
2015-06-18,601002,11.21,11.23,10.41,10.41,63271232.00,1336390656.00,2018-04-05 10:53:29
2015-06-17,601002,11.45,11.92,11.56,11.28,92265824.00,2115674752.00,2018-04-05 10:53:29
2015-06-16,601002,10.96,11.45,11.41,10.76,65032164.00,1445284736.00,2018-04-05 10:53:29
2015-06-15,601002,10.86,11.67,11.12,10.65,53029748.00,1151022080.00,2018-04-05 10:53:29
2015-06-12,601002,11.12,11.15,10.86,10.82,47061280.00,1011782976.00,2018-04-05 10:53:29
2015-06-11,601002,11.26,11.36,11.09,10.87,39250816.00,856777984.00,2018-04-05 10:53:29
2015-06-10,601002,10.97,11.32,11.21,10.71,44737344.00,979213952.00,2018-04-05 10:53:29
2015-06-09,601002,11.57,11.60,11.05,10.92,47352176.00,1036715328.00,2018-04-05 10:53:29
2015-06-08,601002,12.41,12.41,11.55,11.49,75901888.00,1762547584.00,2018-04-05 10:53:29
2015-06-05,601002,11.20,12.26,12.26,11.02,104361616.00,2413268992.00,2018-04-05 10:53:29
2015-06-04,601002,11.40,11.40,11.15,10.33,41049336.00,887113728.00,2018-04-05 10:53:29
2015-06-03,601002,10.88,11.46,11.40,10.76,69020824.00,1525364352.00,2018-04-05 10:53:29
2015-06-02,601002,10.58,11.04,10.88,10.33,40290600.00,844641472.00,2018-04-05 10:53:29
2015-06-01,601002,9.61,10.54,10.35,9.61,33910304.00,669597888.00,2018-04-05 10:53:29
2015-05-29,601002,9.82,10.05,9.58,9.08,33631740.00,636571712.00,2018-04-05 10:53:29
2015-05-28,601002,11.07,11.19,9.81,9.80,45791188.00,971999040.00,2018-04-05 10:53:29
2015-05-27,601002,11.38,11.41,10.89,10.84,45536664.00,988037696.00,2018-04-05 10:53:29
2015-05-26,601002,11.35,11.60,11.36,11.06,54489272.00,1216983040.00,2018-04-05 10:53:29
2015-05-25,601002,10.91,11.46,11.35,10.86,51553608.00,1130282624.00,2018-04-05 10:53:29
2015-05-22,601002,11.16,11.24,11.06,10.91,51334144.00,1121043840.00,2018-04-05 10:53:29
2015-05-21,601002,10.65,11.17,11.16,10.59,52212384.00,1113872256.00,2018-04-05 10:53:29
2015-05-20,601002,10.61,10.71,10.61,10.42,47707232.00,994316992.00,2018-04-05 10:53:29
2015-05-19,601002,10.14,10.73,10.55,10.02,42553624.00,866912896.00,2018-04-05 10:53:29
2015-05-18,601002,10.02,10.35,10.12,9.62,30286212.00,598819840.00,2018-04-05 10:53:29
2015-05-15,601002,9.98,10.29,10.03,9.98,35326432.00,705894144.00,2018-04-05 10:53:29
2015-05-14,601002,10.04,10.07,9.87,9.59,28123488.00,541966144.00,2018-04-05 10:53:29
2015-05-13,601002,10.10,10.43,9.94,9.89,34940292.00,702814080.00,2018-04-05 10:53:29
2015-05-12,601002,9.89,10.13,10.10,9.74,32506372.00,636040448.00,2018-04-05 10:53:29
2015-05-11,601002,9.59,9.89,9.84,9.48,26356432.00,504727296.00,2018-04-05 10:53:29
2015-05-08,601002,9.24,9.57,9.56,9.14,22842944.00,418422336.00,2018-04-05 10:53:29
2015-05-07,601002,9.73,9.85,9.14,9.09,24973330.00,464348416.00,2018-04-05 10:53:29
2015-05-06,601002,9.89,10.09,9.68,9.56,25390388.00,491850784.00,2018-04-05 10:53:29
2015-05-05,601002,10.55,10.74,9.89,9.82,28290574.00,575117120.00,2018-04-05 10:53:29
2015-05-04,601002,10.39,10.64,10.54,10.39,29293584.00,607039296.00,2018-04-05 10:53:29
2015-04-30,601002,10.30,10.40,10.21,10.15,27144396.00,549110912.00,2018-04-05 10:53:29
2015-04-29,601002,10.54,10.54,10.30,9.95,37574836.00,758001408.00,2018-04-05 10:53:29
