tdate,id,open,high,close,low,volume,amount,utime
2018-09-28,S600489,8.06,8.22,8.22,8.01,18350454.00,123733378.00,2018-11-02 10:24:58
2018-09-27,S600489,8.26,8.27,8.12,8.11,21765307.00,147027871.00,2018-11-02 10:24:58
2018-09-26,S600489,8.26,8.40,8.29,8.26,29628852.00,203762687.00,2018-11-02 10:24:58
2018-09-25,S600489,8.23,8.33,8.23,8.20,25940047.00,177117676.00,2018-11-02 10:24:58
2018-09-21,S600489,8.17,8.26,8.26,8.15,19182907.00,130130176.00,2018-11-02 10:24:58
2018-09-20,S600489,8.17,8.21,8.15,8.12,15177015.00,102326539.00,2018-11-02 10:24:58
2018-09-19,S600489,8.00,8.16,8.15,7.99,13051238.00,87259488.00,2018-11-02 10:24:58
2018-09-18,S600489,7.94,8.04,8.04,7.93,8254490.00,54401553.00,2018-11-02 10:24:58
2018-09-17,S600489,8.11,8.12,7.93,7.92,15635826.00,103123559.00,2018-11-02 10:24:58
2018-09-14,S600489,8.14,8.20,8.17,8.11,11973811.00,80656844.00,2018-11-02 10:24:58
2018-09-13,S600489,8.17,8.21,8.15,8.10,11017394.00,74126197.00,2018-11-02 10:24:58
2018-09-12,S600489,8.16,8.17,8.07,8.06,9592290.00,64211490.00,2018-11-02 10:24:58
2018-09-11,S600489,8.05,8.22,8.16,8.04,13299019.00,89195890.00,2018-11-02 10:24:58
2018-09-10,S600489,8.18,8.21,8.06,8.04,17567594.00,117845016.00,2018-11-02 10:24:58
2018-09-07,S600489,8.11,8.35,8.27,8.06,34682281.00,236007614.00,2018-11-02 10:24:58
2018-09-06,S600489,7.99,8.20,8.14,7.99,21107629.00,141618375.00,2018-11-02 10:24:58
2018-09-05,S600489,8.04,8.07,7.97,7.95,8134825.00,53830725.00,2018-11-02 10:24:58
2018-09-04,S600489,7.99,8.11,8.09,7.98,8818817.00,58677109.00,2018-11-02 10:24:58
2018-09-03,S600489,7.98,8.00,8.00,7.92,6273249.00,41268790.00,2018-11-02 10:24:58
