tdate,id,open,high,close,low,volume,amount,utime
2018-08-31,S600276,71.86,71.86,70.42,68.90,29346562.00,1934428255.00,2018-11-02 17:02:02
2018-08-30,S600276,74.36,74.84,72.38,72.18,15755217.00,1082263578.00,2018-11-02 17:02:02
2018-08-29,S600276,74.73,75.05,74.27,73.88,10866378.00,758572761.00,2018-11-02 17:02:02
2018-08-28,S600276,75.03,75.46,75.08,74.03,16885417.00,1186481293.00,2018-11-02 17:02:02
2018-08-27,S600276,72.62,76.12,74.89,72.55,26512477.00,1858902498.00,2018-11-02 17:02:02
2018-08-24,S600276,71.50,73.47,72.36,70.83,18479090.00,1255870056.00,2018-11-02 17:02:02
2018-08-23,S600276,71.12,72.61,71.92,70.31,15609060.00,1048741478.00,2018-11-02 17:02:02
2018-08-22,S600276,70.85,71.52,70.87,69.60,13234151.00,878683639.00,2018-11-02 17:02:02
2018-08-21,S600276,67.07,71.75,71.33,67.01,24691469.00,1615445803.00,2018-11-02 17:02:02
2018-08-20,S600276,68.71,69.19,66.96,64.94,29597740.00,1859281083.00,2018-11-02 17:02:02
2018-08-17,S600276,72.26,72.28,69.06,67.71,32955172.00,2138717751.00,2018-11-02 17:02:02
2018-08-16,S600276,70.79,73.89,71.57,70.59,17588954.00,1195007375.00,2018-11-02 17:02:02
2018-08-15,S600276,75.41,75.54,71.89,71.65,20394794.00,1399947910.00,2018-11-02 17:02:02
2018-08-14,S600276,74.89,76.03,75.70,74.20,15668234.00,1107739929.00,2018-11-02 17:02:02
2018-08-13,S600276,74.39,75.27,74.89,73.11,14872480.00,1041312128.00,2018-11-02 17:02:02
2018-08-10,S600276,71.38,75.19,74.55,71.36,26094865.00,1813541641.00,2018-11-02 17:02:02
2018-08-09,S600276,66.75,72.02,71.38,66.38,23252453.00,1530748730.00,2018-11-02 17:02:02
2018-08-08,S600276,67.83,68.44,66.68,66.27,12474942.00,788802285.00,2018-11-02 17:02:02
2018-08-07,S600276,65.58,67.70,67.54,64.78,24737003.00,1544682807.00,2018-11-02 17:02:02
2018-08-06,S600276,69.73,69.92,65.84,64.73,38650147.00,2439000134.00,2018-11-02 17:02:02
2018-08-03,S600276,73.46,74.51,70.78,70.69,18097814.00,1235301896.00,2018-11-02 17:02:02
2018-08-02,S600276,72.72,73.91,73.88,71.75,19629857.00,1343507671.00,2018-11-02 17:02:02
2018-08-01,S600276,74.29,74.29,72.72,72.55,9696974.00,669039874.00,2018-11-02 17:02:02
