tdate,id,open,high,close,low,volume,amount,utime
2018-07-31,S600018,6.25,6.25,6.16,6.16,9972939.00,60815494.00,2018-11-02 10:24:58
2018-07-30,S600018,6.22,6.27,6.26,6.17,13958836.00,85527505.00,2018-11-02 10:24:58
2018-07-27,S600018,6.21,6.25,6.23,6.19,8514937.00,52177609.00,2018-11-02 10:24:58
2018-07-26,S600018,6.23,6.25,6.23,6.19,9736613.00,59677503.00,2018-11-02 10:24:58
2018-07-25,S600018,6.22,6.26,6.22,6.17,10795135.00,65993967.00,2018-11-02 10:24:58
2018-07-24,S600018,6.12,6.24,6.21,6.11,14885871.00,90847878.00,2018-11-02 10:24:58
2018-07-23,S600018,6.02,6.15,6.12,5.99,11813949.00,70699915.00,2018-11-02 10:24:58
2018-07-20,S600018,5.90,6.01,5.99,5.90,10337388.00,60564208.00,2018-11-02 10:24:58
2018-07-19,S600018,6.09,6.09,5.96,5.92,9543859.00,56116790.00,2018-11-02 10:24:58
2018-07-18,S600018,6.11,6.12,6.06,6.05,5369300.00,32133814.00,2018-11-02 10:24:58
2018-07-17,S600018,6.13,6.15,6.07,6.02,7697238.00,45963411.00,2018-11-02 10:24:58
2018-07-16,S600018,6.14,6.18,6.13,6.11,5129232.00,30988689.00,2018-11-02 10:24:58
2018-07-13,S600018,6.22,6.22,6.14,6.14,4264617.00,25852320.00,2018-11-02 10:24:58
2018-07-12,S600018,6.10,6.20,6.18,6.09,7860887.00,47699670.00,2018-11-02 10:24:58
2018-07-11,S600018,6.14,6.17,6.09,6.07,6590086.00,39611474.00,2018-11-02 10:24:58
2018-07-10,S600018,6.16,6.21,6.21,6.13,6293792.00,38276941.00,2018-11-02 10:24:58
2018-07-09,S600018,6.09,6.16,6.14,6.07,5348955.00,32263422.00,2018-11-02 10:24:58
2018-07-06,S600018,6.09,6.11,6.08,6.02,8844574.00,52797294.00,2018-11-02 10:24:58
2018-07-05,S600018,5.96,6.11,6.10,5.93,19734004.00,117223078.00,2018-11-02 10:24:58
2018-07-04,S600018,6.04,6.05,6.02,5.96,6548536.00,38661095.00,2018-11-02 10:24:58
2018-07-03,S600018,6.00,6.05,6.04,5.96,8970027.00,52988618.00,2018-11-02 10:24:58
2018-07-02,S600018,6.04,6.07,5.99,5.95,10942769.00,64640052.00,2018-11-02 10:24:58
