tdate,id,open,high,close,low,volume,amount,utime
2016-09-30,600516,24.95,25.29,25.12,24.86,26502637.00,279866044.00,2018-04-05 10:53:29
2016-09-29,600516,25.43,25.52,25.05,25.00,42289699.00,448392464.00,2018-04-05 10:53:29
2016-09-28,600516,25.52,26.00,25.36,25.33,46625953.00,502910033.00,2018-04-05 10:53:29
2016-09-27,600516,25.07,25.57,25.48,24.86,49601466.00,525646975.00,2018-04-05 10:53:29
2016-09-26,600516,25.67,26.05,25.03,24.88,58026202.00,621882845.00,2018-04-05 10:53:29
2016-09-23,600516,26.78,26.81,25.69,25.57,82447229.00,904365657.00,2018-04-05 10:53:29
2016-09-22,600516,27.12,27.21,26.76,26.57,75997365.00,858140117.00,2018-04-05 10:53:29
2016-09-21,600516,27.00,27.26,26.74,26.50,76318753.00,860383195.00,2018-04-05 10:53:29
2016-09-20,600516,26.85,27.73,27.09,26.55,124367772.00,1417118043.00,2018-04-05 10:53:29
2016-09-19,600516,26.17,27.97,27.12,25.93,155467047.00,1763906949.00,2018-04-05 10:53:29
2016-09-14,600516,26.85,27.00,25.86,25.81,145739683.00,1609135342.00,2018-04-05 10:53:29
2016-09-13,600516,24.93,27.26,27.26,24.93,200243006.00,2234342803.00,2018-04-05 10:53:29
2016-09-12,600516,24.83,25.57,24.79,24.60,72821812.00,767095899.00,2018-04-05 10:53:29
2016-09-09,600516,24.76,25.81,25.48,24.76,102716875.00,1099746768.00,2018-04-05 10:53:29
2016-09-08,600516,24.91,25.14,24.76,24.53,32251927.00,337392874.00,2018-04-05 10:53:29
2016-09-07,600516,25.19,25.29,24.88,24.81,43634847.00,458952997.00,2018-04-05 10:53:29
2016-09-06,600516,24.48,25.14,25.03,24.41,46974754.00,490913180.00,2018-04-05 10:53:29
2016-09-05,600516,24.43,24.86,24.53,24.38,32866293.00,340613466.00,2018-04-05 10:53:29
2016-09-02,600516,24.72,25.07,24.34,24.26,43778007.00,453880315.00,2018-04-05 10:53:29
2016-09-01,600516,24.88,25.40,24.88,24.62,65604327.00,691315239.00,2018-04-05 10:53:29
2016-08-31,600516,24.62,25.19,25.00,24.34,52744633.00,550558125.00,2018-04-05 10:53:29
2016-08-30,600516,24.64,24.83,24.57,24.43,29842138.00,308933789.00,2018-04-05 10:53:29
2016-08-29,600516,24.38,25.10,24.72,24.31,32581760.00,339432194.00,2018-04-05 10:53:29
2016-08-26,600516,24.83,25.19,24.72,24.53,39678264.00,415579374.00,2018-04-05 10:53:29
2016-08-25,600516,25.07,25.07,24.64,24.24,53785606.00,557696378.00,2018-04-05 10:53:29
2016-08-24,600516,25.45,25.74,25.31,25.22,42165447.00,451377312.00,2018-04-05 10:53:29
2016-08-23,600516,25.40,25.88,25.55,25.19,52565317.00,563812260.00,2018-04-05 10:53:29
2016-08-22,600516,26.57,26.69,25.45,25.43,89939495.00,985802698.00,2018-04-05 10:53:29
2016-08-19,600516,26.05,27.35,26.85,25.69,134571349.00,1511938532.00,2018-04-05 10:53:29
2016-08-18,600516,26.57,27.35,26.36,26.33,109414974.00,1235011934.00,2018-04-05 10:53:29
2016-08-17,600516,26.74,27.07,26.71,26.14,98913860.00,1106056476.00,2018-04-05 10:53:29
2016-08-16,600516,26.59,27.97,27.00,26.33,157963936.00,1801309079.00,2018-04-05 10:53:29
2016-08-15,600516,26.19,27.52,26.81,25.74,150177231.00,1694504935.00,2018-04-05 10:53:29
2016-08-12,600516,26.14,26.47,26.28,25.62,94820334.00,1039973669.00,2018-04-05 10:53:29
2016-08-11,600516,26.00,27.52,26.31,25.19,166338017.00,1848130907.00,2018-04-05 10:53:29
2016-08-10,600516,26.78,26.93,26.12,25.93,150784540.00,1670446290.00,2018-04-05 10:53:29
2016-08-09,600516,25.07,27.52,27.16,24.83,206127574.00,2284876843.00,2018-04-05 10:53:29
2016-08-08,600516,25.03,25.55,25.05,24.48,99005472.00,1040625203.00,2018-04-05 10:53:29
2016-08-05,600516,24.48,25.95,25.36,24.48,151477677.00,1608986983.00,2018-04-05 10:53:29
2016-08-04,600516,24.50,25.74,24.69,24.07,139863365.00,1464800168.00,2018-04-05 10:53:29
2016-08-03,600516,23.48,25.48,25.03,23.17,153244107.00,1558321997.00,2018-04-05 10:53:29
2016-08-02,600516,23.15,23.69,23.62,23.08,72726738.00,717743562.00,2018-04-05 10:53:29
2016-08-01,600516,23.72,23.74,23.29,22.60,99226151.00,968136825.00,2018-04-05 10:53:29
2016-07-29,600516,24.81,24.95,23.98,23.77,114636365.00,1170487474.00,2018-04-05 10:53:29
2016-07-28,600516,24.48,25.67,25.36,24.19,159782090.00,1678159508.00,2018-04-05 10:53:29
2016-07-27,600516,25.90,26.26,24.81,24.29,221445613.00,2356892751.00,2018-04-05 10:53:29
2016-07-26,600516,26.71,27.21,26.97,25.88,258619854.00,2891316990.00,2018-04-05 10:53:29
2016-07-25,600516,23.53,25.98,25.98,23.34,144828447.00,1522406523.00,2018-04-05 10:53:29
2016-07-22,600516,22.24,24.12,23.62,22.22,160445125.00,1575641386.00,2018-04-05 10:53:29
2016-07-21,600516,22.41,22.74,22.32,22.24,52735124.00,498383702.00,2018-04-05 10:53:29
