tdate,id,open,high,close,low,volume,amount,utime
2018-10-31,S000063,16.80,17.28,16.93,16.43,103665294.00,1751578813.00,2018-11-02 17:02:02
2018-10-30,S000063,17.30,17.47,16.89,15.77,130784523.00,2184412666.00,2018-11-02 17:02:02
2018-10-29,S000063,17.25,17.82,17.45,16.99,114878712.00,2003137713.00,2018-11-02 17:02:02
2018-10-26,S000063,17.63,17.95,17.25,16.94,106966902.00,1867454336.00,2018-11-02 17:02:02
2018-10-25,S000063,16.61,17.48,17.44,16.51,96122916.00,1628342680.00,2018-11-02 17:02:02
2018-10-24,S000063,17.16,17.67,17.29,17.16,86857509.00,1513149506.00,2018-11-02 17:02:02
2018-10-23,S000063,17.80,17.87,17.34,17.03,128545911.00,2242600739.00,2018-11-02 17:02:02
2018-10-22,S000063,16.90,18.16,17.79,16.80,186379970.00,3247700196.00,2018-11-02 17:02:02
2018-10-19,S000063,15.34,17.00,16.57,15.25,148614765.00,2403836228.00,2018-11-02 17:02:02
2018-10-18,S000063,16.00,16.05,15.70,15.59,70810613.00,1118965606.00,2018-11-02 17:02:02
2018-10-17,S000063,16.10,16.29,16.18,15.75,110261497.00,1771029606.00,2018-11-02 17:02:02
2018-10-16,S000063,16.02,16.10,15.70,15.58,70482401.00,1112750532.00,2018-11-02 17:02:02
2018-10-15,S000063,15.57,16.62,15.97,15.50,119021527.00,1908697897.00,2018-11-02 17:02:02
2018-10-12,S000063,15.00,15.85,15.60,14.50,137708622.00,2082670612.00,2018-11-02 17:02:02
2018-10-11,S000063,16.08,16.08,15.17,15.17,129797249.00,2019815589.00,2018-11-02 17:02:02
2018-10-10,S000063,16.82,17.13,16.85,16.68,62957314.00,1063079806.00,2018-11-02 17:02:02
2018-10-09,S000063,16.83,17.08,16.80,16.50,88730311.00,1491383227.00,2018-11-02 17:02:02
2018-10-08,S000063,16.70,17.38,16.81,16.69,155767304.00,2651644145.00,2018-11-02 17:02:02
