tdate,id,open,high,close,low,volume,amount,utime
2014-06-30,002431,7.42,7.48,7.36,7.27,2996439.00,53348380.00,2018-04-05 10:53:29
2014-06-27,002431,7.40,7.48,7.43,7.35,3078900.00,55301864.00,2018-04-05 10:53:29
2014-06-26,002431,7.36,7.49,7.38,7.36,1959245.00,35163292.00,2018-04-05 10:53:29
2014-06-25,002431,7.33,7.52,7.36,7.30,2600676.00,46635656.00,2018-04-05 10:53:29
2014-06-24,002431,7.35,7.43,7.34,7.32,1250414.00,22247788.00,2018-04-05 10:53:29
2014-06-23,002431,7.16,7.43,7.36,7.16,4671421.00,83185592.00,2018-04-05 10:53:29
2014-06-20,002431,7.11,7.18,7.15,7.07,1861863.00,32099596.00,2018-04-05 10:53:29
2014-06-19,002431,7.08,7.19,7.18,7.08,3460338.00,59738784.00,2018-04-05 10:53:29
2014-06-18,002431,6.96,7.12,7.07,6.96,1803570.00,30867372.00,2018-04-05 10:53:29
2014-06-17,002431,7.11,7.15,7.00,6.98,2703358.00,46157156.00,2018-04-05 10:53:29
2014-06-16,002431,7.19,7.23,7.14,7.07,3315991.00,57170344.00,2018-04-05 10:53:29
2014-06-13,002431,7.12,7.24,7.17,7.09,2581077.00,44849052.00,2018-04-05 10:53:29
2014-06-12,002431,7.23,7.25,7.11,7.11,1294626.00,22439626.00,2018-04-05 10:53:29
2014-06-11,002431,7.17,7.29,7.23,7.14,2355891.00,41265156.00,2018-04-05 10:53:29
2014-06-10,002431,7.12,7.20,7.18,7.07,1747000.00,30219078.00,2018-04-05 10:53:29
2014-06-09,002431,7.02,7.14,7.07,6.96,2397448.00,41014848.00,2018-04-05 10:53:29
2014-06-06,002431,7.11,7.11,6.98,6.92,2802848.00,47501508.00,2018-04-05 10:53:29
2014-06-05,002431,6.97,7.28,7.18,6.87,5956314.00,100121256.00,2018-04-05 10:53:29
2014-06-04,002431,7.11,7.11,6.97,6.95,1448614.00,24483866.00,2018-04-05 10:53:29
2014-06-03,002431,7.29,7.32,7.11,7.11,1953392.00,33908652.00,2018-04-05 10:53:29
2014-05-30,002431,7.28,7.35,7.30,7.26,1146315.00,20222782.00,2018-04-05 10:53:29
2014-05-29,002431,7.42,7.43,7.38,7.25,2905872.00,51545060.00,2018-04-05 10:53:29
2014-05-28,002431,7.38,7.40,7.40,7.24,1678080.00,29862546.00,2018-04-05 10:53:29
2014-05-27,002431,7.44,7.44,7.36,7.32,1257123.00,22421138.00,2018-04-05 10:53:29
2014-05-26,002431,7.41,7.71,7.43,7.34,5987895.00,107615560.00,2018-04-05 10:53:29
2014-05-16,002431,7.31,7.31,7.22,7.19,875933.00,15329893.00,2018-04-05 10:53:29
2014-05-15,002431,7.29,7.32,7.29,7.17,1768711.00,31018222.00,2018-04-05 10:53:29
2014-05-14,002431,7.31,7.31,7.23,7.22,952014.00,16852810.00,2018-04-05 10:53:29
2014-05-13,002431,7.24,7.32,7.28,7.22,1705942.00,30252064.00,2018-04-05 10:53:29
2014-05-12,002431,7.09,7.27,7.24,7.02,3343533.00,58598936.00,2018-04-05 10:53:29
2014-05-09,002431,7.18,7.22,7.02,6.99,1201067.00,20663862.00,2018-04-05 10:53:29
2014-05-08,002431,7.10,7.23,7.18,7.07,1488020.00,25999806.00,2018-04-05 10:53:29
2014-05-07,002431,7.14,7.20,7.09,7.08,984259.00,17123700.00,2018-04-05 10:53:29
2014-05-06,002431,7.11,7.22,7.14,7.03,2075509.00,36208416.00,2018-04-05 10:53:29
2014-05-05,002431,6.90,7.22,7.09,6.90,2498340.00,43177136.00,2018-04-05 10:53:29
2014-04-30,002431,7.02,7.02,6.94,6.90,1991639.00,33716480.00,2018-04-05 10:53:29
2014-04-29,002431,6.83,6.96,6.96,6.76,1689032.00,28220064.00,2018-04-05 10:53:29
2014-04-28,002431,7.21,7.21,6.82,6.79,4190300.00,70338744.00,2018-04-05 10:53:29
2014-04-25,002431,7.43,7.43,7.24,7.09,4143384.00,73027056.00,2018-04-05 10:53:29
2014-04-24,002431,7.48,7.48,7.44,7.32,2652500.00,47796528.00,2018-04-05 10:53:29
2014-04-23,002431,7.54,7.63,7.49,7.45,2509596.00,45942120.00,2018-04-05 10:53:29
2014-04-22,002431,7.55,7.68,7.63,7.43,4113971.00,75810896.00,2018-04-05 10:53:29
2014-04-21,002431,7.48,7.68,7.68,7.40,3225355.00,59124432.00,2018-04-05 10:53:29
2014-04-18,002431,7.56,7.72,7.53,7.49,2927584.00,53988224.00,2018-04-05 10:53:29
2014-04-17,002431,7.45,7.66,7.58,7.43,6389442.00,118051592.00,2018-04-05 10:53:29
2014-04-16,002431,7.30,7.46,7.45,7.30,4125069.00,74466336.00,2018-04-05 10:53:29
2014-04-15,002431,7.38,7.45,7.35,7.28,3873405.00,69225264.00,2018-04-05 10:53:29
2014-04-14,002431,7.14,7.41,7.40,7.14,3316034.00,59047408.00,2018-04-05 10:53:29
