tdate,id,open,high,close,low,volume,amount,utime
2018-05-24,S603001,14.42,14.53,14.17,14.05,3473506.00,49344763.00,2018-05-25 05:00:58
2018-05-23,S603001,14.48,14.63,14.42,14.39,1874885.00,27181723.00,2018-05-25 05:00:58
2018-05-22,S603001,14.51,14.55,14.48,14.32,2087191.00,30083795.00,2018-05-25 05:00:58
2018-05-21,S603001,14.60,14.82,14.52,14.43,3582686.00,52325379.00,2018-05-25 05:00:58
2018-05-18,S603001,14.53,14.71,14.58,14.32,2530472.00,36709126.00,2018-05-25 05:00:58
2018-05-17,S603001,14.37,14.85,14.51,14.32,7406084.00,108688137.00,2018-05-25 05:00:58
2018-05-16,S603001,14.07,14.55,14.45,13.90,4680550.00,67049803.00,2018-05-25 05:00:58
2018-05-15,S603001,13.77,14.05,14.04,13.75,1870406.00,26139512.00,2018-05-25 05:00:58
2018-05-14,S603001,13.85,13.99,13.78,13.74,1360665.00,18817459.00,2018-05-25 05:00:58
2018-05-11,S603001,14.00,14.04,13.84,13.81,1131900.00,15722219.00,2018-05-25 05:00:58
2018-05-10,S603001,13.95,14.11,14.01,13.92,1701896.00,23833310.00,2018-05-25 05:00:58
2018-05-09,S603001,14.02,14.02,13.94,13.88,1546582.00,21562936.00,2018-05-25 05:00:58
2018-05-08,S603001,13.83,14.10,14.00,13.76,2297532.00,32072603.00,2018-05-25 05:00:58
2018-05-07,S603001,13.74,13.92,13.82,13.62,1881124.00,25979458.00,2018-05-25 05:00:58
2018-05-04,S603001,13.69,13.95,13.73,13.60,1752072.00,24074852.00,2018-05-25 05:00:58
2018-05-03,S603001,13.51,13.76,13.69,13.33,2165112.00,29389172.00,2018-05-25 05:00:58
2018-05-02,S603001,13.48,13.67,13.51,13.41,1094897.00,14803355.00,2018-05-25 05:00:58
