tdate,id,open,high,close,low,volume,amount,utime
2015-03-31,600415,5.18,5.27,5.15,5.08,44565808.00,1147260928.00,2018-04-05 10:53:29
2015-03-30,600415,5.25,5.51,5.20,5.06,60351820.00,1579659264.00,2018-04-05 10:53:29
2015-03-27,600415,5.18,5.21,5.19,5.06,40123888.00,1027372032.00,2018-04-05 10:53:29
2015-03-26,600415,5.31,5.48,5.20,5.00,56506492.00,1475728128.00,2018-04-05 10:53:29
2015-03-25,600415,5.11,5.51,5.32,5.03,71778704.00,1905961216.00,2018-04-05 10:53:29
2015-03-24,600415,4.59,5.02,5.02,4.50,75744080.00,1803770880.00,2018-04-05 10:53:29
2015-03-23,600415,4.24,4.59,4.57,4.17,54384168.00,1206976640.00,2018-04-05 10:53:29
2015-03-20,600415,4.06,4.37,4.26,4.00,60440640.00,1273184768.00,2018-04-05 10:53:29
2015-03-19,600415,4.08,4.08,4.03,3.97,35052808.00,701239936.00,2018-04-05 10:53:29
2015-03-18,600415,4.06,4.18,4.08,3.97,55280296.00,1121050240.00,2018-04-05 10:53:29
2015-03-17,600415,4.17,4.22,4.02,3.94,78328296.00,1589082240.00,2018-04-05 10:53:29
2015-03-16,600415,3.77,4.02,4.02,3.67,71664520.00,1391704064.00,2018-04-05 10:53:29
2015-03-13,600415,3.44,3.68,3.66,3.38,62452032.00,1108286080.00,2018-04-05 10:53:29
2015-03-12,600415,3.22,3.37,3.35,3.22,38660608.00,636726272.00,2018-04-05 10:53:29
2015-03-11,600415,3.23,3.29,3.21,3.18,23716742.00,382640544.00,2018-04-05 10:53:29
2015-03-10,600415,3.28,3.28,3.22,3.20,22568166.00,364045728.00,2018-04-05 10:53:29
2015-03-09,600415,3.29,3.32,3.27,3.17,23479440.00,382148384.00,2018-04-05 10:53:29
2015-03-06,600415,3.24,3.35,3.27,3.09,39973000.00,636886848.00,2018-04-05 10:53:29
2015-03-05,600415,3.28,3.40,3.23,3.17,38364788.00,626294400.00,2018-04-05 10:53:29
2015-03-04,600415,3.15,3.36,3.28,3.14,33253190.00,545448448.00,2018-04-05 10:53:29
2015-03-03,600415,3.17,3.20,3.15,3.12,29305044.00,462079616.00,2018-04-05 10:53:29
2015-03-02,600415,2.99,3.24,3.21,2.94,53866444.00,843059840.00,2018-04-05 10:53:29
2015-02-27,600415,3.01,3.02,2.96,2.93,20764192.00,307909984.00,2018-04-05 10:53:29
2015-02-26,600415,2.95,3.01,3.00,2.86,26624530.00,390784800.00,2018-04-05 10:53:29
2015-02-25,600415,3.07,3.07,2.93,2.91,31406308.00,465659328.00,2018-04-05 10:53:29
2015-02-17,600415,3.09,3.13,3.08,2.98,41199336.00,628350080.00,2018-04-05 10:53:29
2015-02-16,600415,2.85,3.07,3.07,2.80,76074152.00,1135596416.00,2018-04-05 10:53:29
2015-02-13,600415,2.79,2.95,2.79,2.76,40708636.00,582817600.00,2018-04-05 10:53:29
