tdate,id,open,high,close,low,volume,amount,utime
2016-12-30,002690,19.10,19.10,18.89,18.85,1414067.00,30026944.00,2018-04-05 10:53:29
2016-12-29,002690,18.85,19.34,19.16,18.79,2380961.00,51024307.00,2018-04-05 10:53:29
2016-12-28,002690,19.24,19.25,18.93,18.89,2164901.00,46080455.00,2018-04-05 10:53:29
2016-12-27,002690,19.34,19.51,19.19,18.84,5094151.00,109487892.00,2018-04-05 10:53:29
2016-12-26,002690,18.58,19.16,19.11,18.54,4226161.00,89498347.00,2018-04-05 10:53:29
2016-12-23,002690,18.46,18.89,18.65,18.46,4410705.00,92454168.00,2018-04-05 10:53:29
2016-12-22,002690,18.37,18.71,18.54,18.35,3535774.00,73593755.00,2018-04-05 10:53:29
2016-12-21,002690,18.03,18.54,18.43,17.92,5304557.00,108829587.00,2018-04-05 10:53:29
2016-12-20,002690,17.87,17.91,17.90,17.75,1639174.00,32727399.00,2018-04-05 10:53:29
2016-12-19,002690,17.89,17.90,17.86,17.75,1566798.00,31319269.00,2018-04-05 10:53:29
2016-12-16,002690,17.93,17.97,17.85,17.75,2234415.00,44676894.00,2018-04-05 10:53:29
2016-12-15,002690,17.75,18.03,17.85,17.71,2522777.00,50551956.00,2018-04-05 10:53:29
2016-12-14,002690,18.19,18.19,17.85,17.77,2984122.00,59872766.00,2018-04-05 10:53:29
2016-12-13,002690,18.03,18.28,18.20,17.86,2817565.00,56910386.00,2018-04-05 10:53:29
2016-12-12,002690,18.79,18.84,18.03,17.94,3008203.00,61801688.00,2018-04-05 10:53:29
2016-12-09,002690,18.85,18.90,18.75,18.68,1532118.00,32209032.00,2018-04-05 10:53:29
2016-12-08,002690,19.05,19.09,18.84,18.82,1471757.00,31206568.00,2018-04-05 10:53:29
2016-12-07,002690,18.95,19.09,19.05,18.85,1732087.00,36843514.00,2018-04-05 10:53:29
2016-12-06,002690,18.93,18.98,18.85,18.75,1696564.00,35969776.00,2018-04-05 10:53:29
2016-12-05,002690,18.81,18.94,18.87,18.68,1496841.00,31559407.00,2018-04-05 10:53:29
