tdate,id,open,high,close,low,volume,amount,utime
2018-10-31,S601216,2.71,2.77,2.76,2.70,23906211.00,65493846.00,2018-11-02 17:02:02
2018-10-30,S601216,2.68,2.73,2.71,2.66,16758747.00,45189257.00,2018-11-02 17:02:02
2018-10-29,S601216,2.70,2.72,2.69,2.67,13011325.00,34932697.00,2018-11-02 17:02:02
2018-10-26,S601216,2.72,2.75,2.71,2.70,13814970.00,37647758.00,2018-11-02 17:02:02
2018-10-25,S601216,2.67,2.72,2.70,2.64,16464613.00,43972068.00,2018-11-02 17:02:02
2018-10-24,S601216,2.70,2.76,2.73,2.70,14811636.00,40445869.00,2018-11-02 17:02:02
2018-10-23,S601216,2.75,2.76,2.70,2.68,20262051.00,55165237.00,2018-11-02 17:02:02
2018-10-22,S601216,2.69,2.80,2.75,2.66,38660715.00,105606732.00,2018-11-02 17:02:02
2018-10-19,S601216,2.55,2.66,2.66,2.52,31511652.00,86920703.00,2018-11-02 17:02:02
2018-10-18,S601216,2.60,2.61,2.58,2.55,14035427.00,38428309.00,2018-11-02 17:02:02
2018-10-17,S601216,2.61,2.64,2.62,2.57,16096248.00,44270214.00,2018-11-02 17:02:02
2018-10-16,S601216,2.63,2.64,2.57,2.55,18294061.00,50375134.00,2018-11-02 17:02:02
2018-10-15,S601216,2.65,2.67,2.60,2.60,28762556.00,80305030.00,2018-11-02 17:02:02
2018-10-12,S601216,2.63,2.64,2.55,2.47,34455819.00,93399273.00,2018-11-02 17:02:02
2018-10-11,S601216,2.81,2.84,2.65,2.61,44138788.00,126896017.00,2018-11-02 17:02:02
2018-10-10,S601216,2.92,2.94,2.90,2.89,12524360.00,38560928.00,2018-11-02 17:02:02
2018-10-09,S601216,2.92,2.94,2.90,2.88,13878460.00,42741045.00,2018-11-02 17:02:02
2018-10-08,S601216,2.96,2.98,2.91,2.90,19152137.00,59643001.00,2018-11-02 17:02:02
