tdate,id,open,high,close,low,volume,amount,utime
2015-09-30,002128,9.16,9.30,9.14,9.11,2912062.00,25407036.00,2018-04-05 10:53:29
2015-09-29,002128,9.12,9.35,9.10,8.98,3903954.00,34023408.00,2018-04-05 10:53:29
2015-09-28,002128,9.52,9.56,9.48,9.02,4612516.00,41007960.00,2018-04-05 10:53:29
2015-09-25,002128,9.85,9.89,9.55,9.29,6142306.00,56018568.00,2018-04-05 10:53:29
2015-09-24,002128,9.58,9.94,9.79,9.53,5672789.00,52385364.00,2018-04-05 10:53:29
2015-09-23,002128,9.80,9.89,9.57,9.39,7483427.00,68661528.00,2018-04-05 10:53:29
2015-09-22,002128,9.72,10.36,10.04,9.65,10232511.00,97018816.00,2018-04-05 10:53:29
2015-09-21,002128,9.32,9.74,9.72,9.27,6150159.00,56078456.00,2018-04-05 10:53:29
2015-09-18,002128,9.51,9.70,9.45,9.22,3864948.00,34679116.00,2018-04-05 10:53:29
2015-09-17,002128,9.67,9.88,9.41,9.39,7938262.00,72778152.00,2018-04-05 10:53:29
2015-09-16,002128,9.01,9.73,9.69,8.87,6310850.00,55573480.00,2018-04-05 10:53:29
2015-09-15,002128,9.28,9.69,8.85,8.74,7647870.00,67028008.00,2018-04-05 10:53:29
2015-09-14,002128,10.71,10.74,9.43,9.43,10867332.00,103014352.00,2018-04-05 10:53:29
2015-09-11,002128,10.47,10.61,10.48,10.24,4808295.00,47675300.00,2018-04-05 10:53:29
2015-09-10,002128,10.55,10.81,10.51,10.37,8146330.00,81677160.00,2018-04-05 10:53:29
2015-09-09,002128,10.39,10.85,10.75,10.18,11118840.00,111908528.00,2018-04-05 10:53:29
2015-09-08,002128,10.01,10.47,10.32,9.60,5544618.00,52874740.00,2018-04-05 10:53:29
2015-09-07,002128,10.06,10.64,9.89,9.88,8221280.00,80288240.00,2018-04-05 10:53:29
2015-09-02,002128,8.78,10.16,10.16,8.78,15234389.00,138734976.00,2018-04-05 10:53:29
2015-09-01,002128,10.15,10.41,9.75,9.74,10692940.00,102396280.00,2018-04-05 10:53:29
2015-08-31,002128,10.50,10.50,10.15,10.00,8135192.00,79064744.00,2018-04-05 10:53:29
2015-08-28,002128,10.11,10.62,10.62,9.96,11895469.00,115785936.00,2018-04-05 10:53:29
2015-08-27,002128,9.58,9.98,9.87,9.16,9483299.00,87079080.00,2018-04-05 10:53:29
2015-08-26,002128,10.35,10.64,9.40,9.17,13643421.00,129499744.00,2018-04-05 10:53:29
2015-08-25,002128,10.20,10.64,10.19,10.19,8612517.00,84331656.00,2018-04-05 10:53:29
2015-08-24,002128,12.09,12.11,11.33,11.33,10735039.00,117144944.00,2018-04-05 10:53:29
2015-08-21,002128,13.33,13.65,12.59,12.49,13463553.00,166605248.00,2018-04-05 10:53:29
2015-08-20,002128,14.17,14.54,13.50,13.49,10873124.00,145759680.00,2018-04-05 10:53:29
2015-08-19,002128,13.76,14.74,14.54,13.22,15606989.00,207986512.00,2018-04-05 10:53:29
2015-08-18,002128,15.95,15.97,14.50,14.50,20210156.00,292159456.00,2018-04-05 10:53:29
2015-08-17,002128,15.06,16.37,16.11,14.74,23578878.00,347635616.00,2018-04-05 10:53:29
2015-08-14,002128,15.14,15.88,15.27,14.79,24359200.00,356136512.00,2018-04-05 10:53:29
2015-08-13,002128,14.74,14.98,14.98,14.23,17939864.00,250584656.00,2018-04-05 10:53:29
2015-08-12,002128,14.52,15.34,14.88,14.41,24368856.00,343951168.00,2018-04-05 10:53:29
2015-08-11,002128,14.76,14.89,14.50,14.45,19709422.00,275032928.00,2018-04-05 10:53:29
2015-08-10,002128,14.22,14.90,14.75,14.22,20355656.00,282081248.00,2018-04-05 10:53:29
2015-08-07,002128,14.00,14.32,14.12,13.87,13416291.00,179845920.00,2018-04-05 10:53:29
2015-08-06,002128,13.38,14.29,13.88,13.22,12604126.00,164914448.00,2018-04-05 10:53:29
2015-08-05,002128,14.22,14.47,13.72,13.68,15574479.00,208110128.00,2018-04-05 10:53:29
2015-08-04,002128,13.79,14.35,14.31,13.48,20795896.00,276467552.00,2018-04-05 10:53:29
2015-08-03,002128,13.13,13.94,13.84,12.90,14744808.00,185360080.00,2018-04-05 10:53:29
2015-07-31,002128,12.66,13.35,13.17,12.64,13129469.00,162523648.00,2018-04-05 10:53:29
2015-07-30,002128,13.12,13.97,12.89,12.79,18834232.00,239997264.00,2018-04-05 10:53:29
2015-07-29,002128,13.05,13.36,13.32,12.35,15756023.00,191139552.00,2018-04-05 10:53:29
2015-07-28,002128,12.57,13.16,12.60,11.72,25519752.00,299367808.00,2018-04-05 10:53:29
2015-07-27,002128,14.00,14.62,13.03,13.03,21580528.00,286110016.00,2018-04-05 10:53:29
2015-07-24,002128,14.54,15.46,14.47,14.17,39441616.00,559086592.00,2018-04-05 10:53:29
2015-07-23,002128,14.32,15.14,14.69,14.13,33358544.00,463291712.00,2018-04-05 10:53:29
2015-07-22,002128,13.69,14.85,14.64,12.90,32855724.00,434167936.00,2018-04-05 10:53:29
2015-07-21,002128,13.37,13.87,13.65,12.95,17640928.00,226551888.00,2018-04-05 10:53:29
2015-07-20,002128,13.40,13.88,13.44,13.06,17943252.00,229533808.00,2018-04-05 10:53:29
2015-07-17,002128,12.57,13.63,13.38,12.57,16572417.00,206377872.00,2018-04-05 10:53:29
2015-07-16,002128,12.27,13.02,12.52,11.58,20047624.00,237406272.00,2018-04-05 10:53:29
2015-07-15,002128,13.15,13.36,12.27,12.27,20001830.00,240359024.00,2018-04-05 10:53:29
2015-07-14,002128,14.31,15.12,13.63,13.48,37788200.00,513850560.00,2018-04-05 10:53:29
