tdate,id,open,high,close,low,volume,amount,utime
2018-05-31,S002244,5.46,5.54,5.52,5.43,12431606.00,68247012.00,2018-06-04 05:00:58
2018-05-30,S002244,5.53,5.59,5.44,5.43,19582899.00,107757126.00,2018-06-04 05:00:58
2018-05-29,S002244,5.70,5.70,5.61,5.55,16141451.00,90664312.00,2018-06-04 05:00:58
2018-05-28,S002244,5.75,5.76,5.68,5.66,12070092.00,68842965.00,2018-06-04 05:00:58
2018-05-25,S002244,5.83,5.87,5.74,5.74,8519500.00,49520647.00,2018-06-04 05:00:58
2018-05-24,S002244,5.90,5.92,5.84,5.84,7845400.00,46115540.00,2018-06-04 05:00:58
2018-05-23,S002244,5.95,5.95,5.89,5.87,8779101.00,51801098.00,2018-06-04 05:00:58
2018-05-22,S002244,5.96,5.97,5.95,5.88,12797565.00,75832273.00,2018-06-04 05:00:58
2018-05-21,S002244,5.97,5.98,5.95,5.93,11306640.00,67305404.00,2018-06-04 05:00:58
2018-05-18,S002244,5.97,6.00,5.93,5.88,10159745.00,60198132.00,2018-06-04 05:00:58
2018-05-17,S002244,5.98,6.01,5.98,5.96,7281625.00,43550038.00,2018-06-04 05:00:58
2018-05-16,S002244,6.04,6.04,5.98,5.95,15555756.00,93285555.00,2018-06-04 05:00:58
2018-05-15,S002244,5.95,6.06,6.06,5.88,26587166.00,159360203.00,2018-06-04 05:00:58
2018-05-14,S002244,5.88,5.96,5.95,5.82,19303893.00,114122869.00,2018-06-04 05:00:58
2018-05-11,S002244,5.93,5.94,5.87,5.80,25158957.00,147030446.00,2018-06-04 05:00:58
2018-05-10,S002244,6.04,6.05,5.93,5.92,33130330.00,197874415.00,2018-06-04 05:00:58
2018-05-09,S002244,6.04,6.06,6.02,6.01,32237727.00,194419651.00,2018-06-04 05:00:58
2018-05-08,S002244,6.07,6.09,6.03,6.02,41034646.00,248056024.00,2018-06-04 05:00:58
2018-05-07,S002244,6.06,6.11,6.06,6.02,24859811.00,150519046.00,2018-06-04 05:00:58
2018-05-04,S002244,6.15,6.15,6.03,6.02,21409196.00,129797580.00,2018-06-04 05:00:58
2018-05-03,S002244,6.20,6.25,6.16,6.00,30338151.00,184743736.00,2018-06-04 05:00:58
2018-05-02,S002244,6.15,6.28,6.20,6.14,19396946.00,120737748.00,2018-06-04 05:00:58
