tdate,id,open,high,close,low,volume,amount,utime
2018-05-31,S600729,37.30,39.49,39.29,37.20,6928798.00,270617019.00,2018-06-05 05:00:58
2018-05-30,S600729,36.61,38.02,37.14,36.12,5113850.00,193274076.00,2018-06-05 05:00:58
2018-05-29,S600729,37.28,38.61,36.77,36.58,5862788.00,225515953.00,2018-06-05 05:00:58
2018-05-28,S600729,36.80,37.40,37.38,35.73,6143624.00,228927321.00,2018-06-05 05:00:58
2018-05-25,S600729,35.61,36.79,36.39,35.33,4311925.00,158532509.00,2018-06-05 05:00:58
2018-05-24,S600729,36.24,36.26,35.79,35.02,4057513.00,146679169.00,2018-06-05 05:00:58
2018-05-23,S600729,36.46,36.54,35.83,35.49,3935484.00,143316533.00,2018-06-05 05:00:58
2018-05-22,S600729,36.05,36.51,36.43,35.63,3500798.00,128523622.00,2018-06-05 05:00:58
2018-05-21,S600729,36.88,37.10,36.04,35.65,6337593.00,232351750.00,2018-06-05 05:00:58
2018-05-18,S600729,35.22,37.15,36.74,35.13,9281228.00,340780526.00,2018-06-05 05:00:58
2018-05-17,S600729,36.46,36.74,34.71,34.60,6583852.00,237529140.00,2018-06-05 05:00:58
2018-05-16,S600729,35.71,37.14,36.78,35.64,5654263.00,209566258.00,2018-06-05 05:00:58
2018-05-15,S600729,35.64,36.76,35.76,35.45,5769221.00,211299756.00,2018-06-05 05:00:58
2018-05-14,S600729,35.97,36.26,35.56,34.94,5980975.00,215390668.00,2018-06-05 05:00:58
2018-05-11,S600729,36.91,37.18,35.77,35.02,7136696.00,260139063.00,2018-06-05 05:00:58
2018-05-10,S600729,36.43,37.48,36.55,36.42,5893171.00,221734608.00,2018-06-05 05:00:58
2018-05-09,S600729,34.64,36.89,36.64,34.48,6983458.00,254071329.00,2018-06-05 05:00:58
2018-05-08,S600729,34.71,35.17,34.93,34.20,6050245.00,213455282.00,2018-06-05 05:00:58
2018-05-07,S600729,34.05,35.37,34.71,34.02,6214955.00,220037171.00,2018-06-05 05:00:58
2018-05-04,S600729,34.45,34.94,34.15,34.05,6254849.00,218686069.00,2018-06-05 05:00:58
2018-05-03,S600729,34.41,34.64,34.41,33.17,7620424.00,263060336.00,2018-06-05 05:00:58
2018-05-02,S600729,32.15,34.24,33.74,31.85,10007882.00,336177058.00,2018-06-05 05:00:58
