tdate,id,open,high,close,low,volume,amount,utime
2018-04-27,600776,6.55,6.73,6.56,6.46,12592850.00,83153358.00,2018-05-03 05:00:01
2018-04-26,600776,6.74,6.74,6.51,6.49,15748804.00,103765661.00,2018-05-03 05:00:01
2018-04-25,600776,6.54,6.81,6.76,6.49,23941273.00,159461346.00,2018-05-03 05:00:01
2018-04-24,600776,6.43,6.61,6.60,6.37,19407896.00,126447648.00,2018-05-03 05:00:01
2018-04-23,600776,6.19,6.68,6.51,6.08,24511843.00,158143605.00,2018-05-03 05:00:01
2018-04-20,600776,6.33,6.37,6.11,6.08,9730528.00,60570319.00,2018-05-03 05:00:01
2018-04-19,600776,6.17,6.41,6.38,6.15,10301456.00,64753363.00,2018-05-03 05:00:01
2018-04-18,600776,6.17,6.25,6.22,5.94,8890718.00,54219328.00,2018-05-03 05:00:01
2018-04-17,600776,6.24,6.29,6.11,6.10,6159901.00,38164104.00,2018-05-03 05:00:01
2018-04-16,600776,6.25,6.35,6.20,6.05,6505042.00,40356560.00,2018-05-03 05:00:01
2018-04-13,600776,6.30,6.39,6.30,6.27,5393562.00,34125441.00,2018-05-03 05:00:01
2018-04-12,600776,6.32,6.42,6.30,6.26,6934539.00,43979861.00,2018-05-03 05:00:01
2018-04-11,600776,6.36,6.44,6.34,6.31,6826445.00,43455067.00,2018-05-03 05:00:01
2018-04-10,600776,6.47,6.47,6.33,6.25,9401053.00,59510078.00,2018-05-03 05:00:01
2018-04-09,600776,6.17,6.49,6.47,6.13,10033606.00,63915892.00,2018-05-03 05:00:01
2018-04-04,600776,6.53,6.59,6.25,6.19,12110031.00,77293773.00,2018-05-03 05:00:01
2018-04-03,600776,6.35,6.68,6.56,6.31,12110141.00,78894665.00,2018-05-03 05:00:01
2018-04-02,600776,6.36,6.58,6.43,6.36,7756998.00,50373611.00,2018-05-03 05:00:01
