tdate,id,open,high,close,low,volume,amount,utime
2016-12-30,601117,6.89,7.09,7.08,6.89,50152239.00,337208783.00,2018-04-05 10:53:29
2016-12-29,601117,6.90,7.01,6.89,6.84,31532687.00,209088069.00,2018-04-05 10:53:29
2016-12-28,601117,6.96,7.02,6.85,6.83,29136136.00,192276882.00,2018-04-05 10:53:29
2016-12-27,601117,7.11,7.19,6.98,6.93,41910204.00,281120869.00,2018-04-05 10:53:29
2016-12-26,601117,6.78,7.10,7.03,6.67,54828778.00,363007627.00,2018-04-05 10:53:29
2016-12-23,601117,6.78,6.98,6.82,6.76,51518121.00,339002416.00,2018-04-05 10:53:29
2016-12-22,601117,6.72,6.82,6.77,6.66,41941747.00,271658260.00,2018-04-05 10:53:29
2016-12-21,601117,6.55,6.76,6.72,6.53,38044457.00,242601669.00,2018-04-05 10:53:29
2016-12-20,601117,6.62,6.62,6.53,6.46,20721066.00,129300743.00,2018-04-05 10:53:29
2016-12-19,601117,6.59,6.72,6.62,6.58,20385768.00,129675458.00,2018-04-05 10:53:29
2016-12-16,601117,6.54,6.65,6.62,6.52,16557630.00,104405602.00,2018-04-05 10:53:29
2016-12-15,601117,6.50,6.63,6.57,6.47,21587335.00,135499976.00,2018-04-05 10:53:29
2016-12-14,601117,6.62,6.75,6.57,6.56,33143895.00,211110340.00,2018-04-05 10:53:29
2016-12-13,601117,6.44,6.69,6.66,6.39,30138284.00,188602660.00,2018-04-05 10:53:29
2016-12-12,601117,6.63,6.69,6.48,6.39,52152325.00,324671426.00,2018-04-05 10:53:29
2016-12-09,601117,6.61,6.76,6.64,6.55,44820613.00,285772952.00,2018-04-05 10:53:29
2016-12-08,601117,6.72,6.73,6.61,6.61,31455099.00,200312150.00,2018-04-05 10:53:29
2016-12-07,601117,6.67,6.73,6.72,6.60,30267231.00,193422455.00,2018-04-05 10:53:29
2016-12-06,601117,6.79,6.82,6.68,6.65,33947997.00,218077485.00,2018-04-05 10:53:29
2016-12-05,601117,6.96,6.99,6.80,6.65,70731398.00,460258943.00,2018-04-05 10:53:29
2016-12-02,601117,7.15,7.38,7.10,7.06,75902122.00,522604764.00,2018-04-05 10:53:29
2016-12-01,601117,6.95,7.31,7.16,6.95,75636383.00,514813038.00,2018-04-05 10:53:29
2016-11-30,601117,7.06,7.14,6.94,6.87,70745465.00,472777952.00,2018-04-05 10:53:29
2016-11-29,601117,6.91,7.39,7.16,6.84,125000251.00,847826400.00,2018-04-05 10:53:29
2016-11-28,601117,6.83,7.09,6.98,6.82,66627977.00,444590140.00,2018-04-05 10:53:29
2016-11-25,601117,6.76,6.86,6.84,6.59,40900560.00,262386026.00,2018-04-05 10:53:29
2016-11-24,601117,6.79,6.84,6.75,6.71,36591719.00,237078601.00,2018-04-05 10:53:29
2016-11-23,601117,7.01,7.07,6.84,6.80,50115904.00,331633260.00,2018-04-05 10:53:29
2016-11-22,601117,6.77,6.93,6.85,6.72,48741676.00,319458276.00,2018-04-05 10:53:29
2016-11-21,601117,6.69,6.95,6.77,6.67,44958029.00,293370764.00,2018-04-05 10:53:29
2016-11-18,601117,6.88,6.90,6.72,6.70,39246593.00,255231607.00,2018-04-05 10:53:29
2016-11-17,601117,6.58,6.93,6.85,6.54,64447469.00,417731791.00,2018-04-05 10:53:29
2016-11-16,601117,6.66,6.66,6.59,6.53,31553843.00,198325749.00,2018-04-05 10:53:29
2016-11-15,601117,6.76,6.76,6.65,6.60,33120216.00,210868048.00,2018-04-05 10:53:29
2016-11-14,601117,6.59,6.80,6.77,6.54,70648468.00,452635825.00,2018-04-05 10:53:29
2016-11-11,601117,6.49,6.68,6.63,6.45,56404757.00,356578216.00,2018-04-05 10:53:29
2016-11-10,601117,6.36,6.57,6.50,6.36,56101159.00,348304355.00,2018-04-05 10:53:29
2016-11-09,601117,6.42,6.43,6.34,6.21,34803035.00,211183937.00,2018-04-05 10:53:29
2016-11-08,601117,6.38,6.52,6.42,6.35,44907049.00,276049561.00,2018-04-05 10:53:29
2016-11-07,601117,6.31,6.38,6.36,6.30,27218742.00,165031883.00,2018-04-05 10:53:29
2016-11-04,601117,6.35,6.43,6.33,6.31,39853687.00,242632829.00,2018-04-05 10:53:29
2016-11-03,601117,6.15,6.43,6.35,6.13,55284238.00,334212301.00,2018-04-05 10:53:29
2016-11-02,601117,6.24,6.25,6.16,6.13,27689544.00,163661082.00,2018-04-05 10:53:29
2016-11-01,601117,6.24,6.29,6.26,6.22,18434657.00,110199694.00,2018-04-05 10:53:29
2016-10-31,601117,6.23,6.27,6.24,6.16,17032475.00,101234617.00,2018-04-05 10:53:29
2016-10-28,601117,6.38,6.41,6.22,6.22,37369798.00,225657788.00,2018-04-05 10:53:29
2016-10-27,601117,6.43,6.45,6.40,6.34,24030168.00,146509502.00,2018-04-05 10:53:29
2016-10-26,601117,6.38,6.50,6.43,6.37,38939252.00,239591625.00,2018-04-05 10:53:29
2016-10-25,601117,6.44,6.49,6.41,6.34,44065586.00,269286484.00,2018-04-05 10:53:29
2016-10-24,601117,6.36,6.58,6.46,6.35,82183668.00,510564280.00,2018-04-05 10:53:29
2016-10-21,601117,6.11,6.61,6.39,6.09,101176760.00,616498051.00,2018-04-05 10:53:29
2016-10-20,601117,6.15,6.17,6.11,6.10,17025059.00,99630808.00,2018-04-05 10:53:29
2016-10-19,601117,6.16,6.22,6.17,6.12,32001989.00,188703467.00,2018-04-05 10:53:29
2016-10-18,601117,6.04,6.25,6.18,6.02,43046539.00,253335267.00,2018-04-05 10:53:29
2016-10-17,601117,6.11,6.16,6.07,6.04,42434102.00,247475035.00,2018-04-05 10:53:29
2016-10-14,601117,5.96,6.36,6.19,5.93,73865117.00,437092578.00,2018-04-05 10:53:29
2016-10-13,601117,5.94,5.97,5.97,5.91,9413511.00,53585678.00,2018-04-05 10:53:29
2016-10-12,601117,5.92,5.95,5.93,5.91,8657457.00,49093326.00,2018-04-05 10:53:29
2016-10-11,601117,5.88,5.96,5.94,5.88,15910075.00,90156566.00,2018-04-05 10:53:29
2016-10-10,601117,5.82,5.89,5.89,5.82,10979867.00,61587351.00,2018-04-05 10:53:29
