tdate,id,open,high,close,low,volume,amount,utime
2017-12-29,002701,5.59,5.63,5.61,5.57,4737335.00,29541553.00,2018-04-05 10:53:29
2017-12-28,002701,5.48,5.63,5.60,5.46,9390924.00,58364144.00,2018-04-05 10:53:29
2017-12-27,002701,5.57,5.63,5.51,5.42,16113590.00,99279788.00,2018-04-05 10:53:29
2017-12-26,002701,5.60,5.65,5.60,5.57,4981352.00,31088443.00,2018-04-05 10:53:29
2017-12-25,002701,5.58,5.70,5.63,5.57,11045220.00,69467468.00,2018-04-05 10:53:29
2017-12-22,002701,5.54,5.60,5.59,5.53,5143183.00,31958610.00,2018-04-05 10:53:29
2017-12-21,002701,5.56,5.57,5.53,5.49,3825428.00,23597083.00,2018-04-05 10:53:29
2017-12-20,002701,5.58,5.61,5.54,5.53,5142937.00,31857464.00,2018-04-05 10:53:29
2017-12-19,002701,5.53,5.57,5.56,5.52,2590511.00,16017220.00,2018-04-05 10:53:29
2017-12-18,002701,5.54,5.59,5.55,5.52,5412524.00,33503951.00,2018-04-05 10:53:29
2017-12-15,002701,5.57,5.61,5.54,5.51,6101224.00,37770221.00,2018-04-05 10:53:29
2017-12-14,002701,5.45,5.74,5.57,5.44,11199596.00,69699924.00,2018-04-05 10:53:29
2017-12-13,002701,5.46,5.47,5.46,5.39,7209330.00,43651912.00,2018-04-05 10:53:29
2017-12-12,002701,5.43,5.48,5.47,5.42,6008410.00,36557611.00,2018-04-05 10:53:29
2017-12-11,002701,5.40,5.47,5.44,5.40,4145106.00,25138259.00,2018-04-05 10:53:29
2017-12-08,002701,5.39,5.48,5.42,5.39,7178747.00,43520209.00,2018-04-05 10:53:29
2017-12-07,002701,5.39,5.47,5.39,5.37,7302825.00,44080365.00,2018-04-05 10:53:29
2017-12-06,002701,5.38,5.48,5.44,5.36,11201885.00,67416065.00,2018-04-05 10:53:29
2017-12-05,002701,5.52,5.53,5.38,5.35,11983366.00,72946315.00,2018-04-05 10:53:29
2017-12-04,002701,5.63,5.65,5.54,5.47,13743835.00,84838110.00,2018-04-05 10:53:29
2017-12-01,002701,5.65,5.71,5.65,5.63,6495449.00,40934058.00,2018-04-05 10:53:29
