tdate,id,open,high,close,low,volume,amount,utime
2016-12-30,000897,3.09,3.12,3.11,3.09,5999621.00,25599407.00,2018-04-05 10:53:29
2016-12-29,000897,3.07,3.11,3.08,3.06,5861154.00,24905204.00,2018-04-05 10:53:29
2016-12-28,000897,3.10,3.12,3.08,3.07,8624428.00,36661828.00,2018-04-05 10:53:29
2016-12-27,000897,3.12,3.15,3.12,3.10,6602235.00,28386061.00,2018-04-05 10:53:29
2016-12-26,000897,3.14,3.15,3.12,3.05,8785307.00,37398237.00,2018-04-05 10:53:29
2016-12-23,000897,3.22,3.22,3.15,3.14,8350669.00,36430794.00,2018-04-05 10:53:29
2016-12-22,000897,3.20,3.23,3.22,3.15,12436275.00,54690314.00,2018-04-05 10:53:29
2016-12-21,000897,3.16,3.20,3.19,3.16,9317964.00,40803024.00,2018-04-05 10:53:29
2016-12-20,000897,3.18,3.19,3.16,3.14,6355860.00,27661845.00,2018-04-05 10:53:29
2016-12-19,000897,3.18,3.24,3.18,3.17,10923551.00,48023400.00,2018-04-05 10:53:29
2016-12-16,000897,3.17,3.23,3.20,3.17,12175190.00,53733001.00,2018-04-05 10:53:29
2016-12-15,000897,3.15,3.21,3.20,3.12,11614382.00,50644511.00,2018-04-05 10:53:29
2016-12-14,000897,3.16,3.23,3.16,3.15,13607218.00,59715440.00,2018-04-05 10:53:29
2016-12-13,000897,3.19,3.20,3.15,3.05,22249669.00,96171822.00,2018-04-05 10:53:29
2016-12-12,000897,3.42,3.44,3.20,3.20,27034567.00,123337620.00,2018-04-05 10:53:29
2016-12-09,000897,3.43,3.49,3.44,3.39,22273403.00,105387172.00,2018-04-05 10:53:29
2016-12-08,000897,3.47,3.50,3.42,3.41,24502504.00,116316830.00,2018-04-05 10:53:29
2016-12-07,000897,3.31,3.47,3.47,3.28,26213216.00,121400411.00,2018-04-05 10:53:29
2016-12-06,000897,3.33,3.42,3.31,3.31,14955020.00,68948086.00,2018-04-05 10:53:29
