tdate,id,open,high,close,low,volume,amount,utime
2014-12-31,600004,15.28,15.47,15.46,15.13,19707900.00,213624416.00,2018-04-05 10:53:29
2014-12-30,600004,15.81,15.93,15.25,15.06,25075184.00,273427008.00,2018-04-05 10:53:29
2014-12-29,600004,16.46,16.49,15.91,15.69,37596380.00,426010752.00,2018-04-05 10:53:29
2014-12-26,600004,16.52,16.86,16.73,16.31,23525976.00,276380864.00,2018-04-05 10:53:29
2014-12-25,600004,16.12,16.61,16.46,16.07,12853801.00,148438752.00,2018-04-05 10:53:29
2014-12-24,600004,15.97,16.20,16.15,15.74,12017478.00,135967888.00,2018-04-05 10:53:29
2014-12-23,600004,16.34,16.55,15.94,15.84,11692938.00,134356432.00,2018-04-05 10:53:29
2014-12-22,600004,16.97,17.19,16.34,16.27,25777508.00,301385696.00,2018-04-05 10:53:29
2014-12-19,600004,16.92,17.38,17.27,16.55,32395856.00,391355040.00,2018-04-05 10:53:29
2014-12-18,600004,17.19,17.20,16.89,16.87,19162768.00,229939456.00,2018-04-05 10:53:29
2014-12-17,600004,16.97,17.60,17.31,16.82,29850918.00,364880000.00,2018-04-05 10:53:29
2014-12-16,600004,17.11,17.26,16.99,16.55,34151920.00,405684224.00,2018-04-05 10:53:29
2014-12-15,600004,18.39,18.39,17.27,17.14,32002912.00,398690304.00,2018-04-05 10:53:29
2014-12-12,600004,17.75,17.81,17.45,17.02,29677320.00,363109216.00,2018-04-05 10:53:29
2014-12-11,600004,17.28,18.87,17.98,16.80,54451836.00,695282688.00,2018-04-05 10:53:29
2014-12-10,600004,16.05,17.31,17.28,15.08,52658620.00,603061824.00,2018-04-05 10:53:29
2014-12-09,600004,14.85,16.15,15.74,14.78,59569908.00,660869632.00,2018-04-05 10:53:29
2014-12-08,600004,14.40,14.81,14.68,14.16,35098064.00,361316032.00,2018-04-05 10:53:29
2014-12-05,600004,14.44,14.53,14.14,13.73,20953732.00,208670320.00,2018-04-05 10:53:29
2014-12-04,600004,14.14,14.43,14.40,14.07,19563330.00,197012320.00,2018-04-05 10:53:29
2014-12-03,600004,14.29,14.40,14.14,13.98,17086188.00,171332560.00,2018-04-05 10:53:29
2014-12-02,600004,14.00,14.31,14.24,13.79,15982223.00,159170640.00,2018-04-05 10:53:29
2014-12-01,600004,14.27,14.71,14.03,13.98,20803240.00,209875872.00,2018-04-05 10:53:29
2014-11-28,600004,13.75,14.74,14.26,13.72,25656332.00,259297488.00,2018-04-05 10:53:29
2014-11-27,600004,13.82,13.90,13.68,13.58,12568094.00,121452200.00,2018-04-05 10:53:29
2014-11-26,600004,13.90,13.99,13.82,13.68,11172138.00,109181320.00,2018-04-05 10:53:29
2014-11-25,600004,13.72,14.07,13.90,13.69,13621626.00,134154272.00,2018-04-05 10:53:29
2014-11-24,600004,13.79,13.98,13.71,13.58,14047062.00,136928800.00,2018-04-05 10:53:29
2014-11-21,600004,13.31,13.82,13.75,13.24,13567599.00,130439000.00,2018-04-05 10:53:29
2014-11-20,600004,13.24,13.35,13.34,13.08,8160687.00,76098760.00,2018-04-05 10:53:29
2014-11-19,600004,13.35,13.48,13.27,13.13,7244097.00,68115120.00,2018-04-05 10:53:29
2014-11-18,600004,13.82,13.86,13.37,13.27,15806061.00,150162448.00,2018-04-05 10:53:29
2014-11-17,600004,13.97,14.12,13.79,13.72,9769414.00,95882912.00,2018-04-05 10:53:29
2014-11-14,600004,13.81,13.93,13.69,13.59,8804006.00,85338776.00,2018-04-05 10:53:29
2014-11-13,600004,14.06,14.23,13.86,13.82,15792860.00,156762544.00,2018-04-05 10:53:29
2014-11-12,600004,13.35,13.99,13.93,13.24,14073538.00,137326144.00,2018-04-05 10:53:29
2014-11-11,600004,13.65,14.05,13.38,13.20,20992344.00,201951216.00,2018-04-05 10:53:29
2014-11-10,600004,13.17,13.69,13.64,13.17,19917728.00,190344048.00,2018-04-05 10:53:29
2014-11-07,600004,13.38,13.44,13.08,12.99,15135034.00,141018416.00,2018-04-05 10:53:29
2014-11-06,600004,13.01,13.44,13.24,13.00,12395370.00,115902056.00,2018-04-05 10:53:29
2014-11-05,600004,12.99,13.15,12.99,12.91,7949547.00,73153968.00,2018-04-05 10:53:29
2014-11-04,600004,13.23,13.34,13.07,12.96,11729386.00,108732744.00,2018-04-05 10:53:29
2014-11-03,600004,13.08,13.68,13.20,13.08,20492016.00,193409376.00,2018-04-05 10:53:29
2014-10-31,600004,12.63,13.28,12.97,12.48,18669988.00,171009280.00,2018-04-05 10:53:29
2014-10-30,600004,12.59,12.79,12.62,12.46,15557769.00,138926416.00,2018-04-05 10:53:29
2014-10-29,600004,11.94,12.77,12.74,11.91,23702216.00,207984240.00,2018-04-05 10:53:29
2014-10-28,600004,11.61,11.90,11.88,11.61,6294289.00,52471628.00,2018-04-05 10:53:29
2014-10-27,600004,11.58,11.63,11.53,11.37,3708037.00,30364128.00,2018-04-05 10:53:29
2014-10-24,600004,11.50,11.66,11.61,11.47,5539268.00,45614452.00,2018-04-05 10:53:29
2014-10-23,600004,11.81,11.82,11.57,11.54,7386882.00,61074768.00,2018-04-05 10:53:29
2014-10-22,600004,11.80,12.18,11.82,11.75,8926516.00,75836464.00,2018-04-05 10:53:29
2014-10-21,600004,11.84,11.89,11.88,11.68,6675054.00,55882848.00,2018-04-05 10:53:29
2014-10-20,600004,11.70,11.85,11.84,11.68,7269013.00,60948500.00,2018-04-05 10:53:29
2014-10-17,600004,11.67,11.75,11.71,11.35,10326873.00,84657248.00,2018-04-05 10:53:29
2014-10-16,600004,11.78,11.89,11.67,11.61,6998504.00,58519424.00,2018-04-05 10:53:29
2014-10-15,600004,11.71,11.94,11.87,11.67,7511086.00,63099032.00,2018-04-05 10:53:29
