tdate,id,open,high,close,low,volume,amount,utime
2016-12-30,000001,10.85,10.87,10.87,10.82,30260736.00,274882698.00,2018-04-05 10:53:29
2016-12-29,000001,10.83,10.86,10.85,10.81,33875853.00,307183503.00,2018-04-05 10:53:29
2016-12-28,000001,10.85,10.88,10.82,10.80,33605509.00,304898614.00,2018-04-05 10:53:29
2016-12-27,000001,10.89,10.91,10.85,10.83,26884124.00,244788274.00,2018-04-05 10:53:29
2016-12-26,000001,10.82,10.91,10.89,10.77,30205896.00,273934287.00,2018-04-05 10:53:29
2016-12-23,000001,10.92,10.92,10.85,10.83,38291216.00,348140451.00,2018-04-05 10:53:29
2016-12-22,000001,10.93,10.94,10.92,10.88,34134124.00,311546857.00,2018-04-05 10:53:29
2016-12-21,000001,10.89,10.94,10.94,10.88,36992065.00,338201446.00,2018-04-05 10:53:29
2016-12-20,000001,10.99,10.99,10.88,10.85,63663837.00,580118168.00,2018-04-05 10:53:29
2016-12-19,000001,11.01,11.03,10.99,10.95,49401064.00,453899744.00,2018-04-05 10:53:29
2016-12-16,000001,11.04,11.10,11.05,11.00,39681397.00,366925349.00,2018-04-05 10:53:29
2016-12-15,000001,11.19,11.24,11.05,11.00,82761287.00,767751836.00,2018-04-05 10:53:29
2016-12-14,000001,11.25,11.36,11.23,11.23,59770574.00,564787516.00,2018-04-05 10:53:29
2016-12-13,000001,11.32,11.35,11.25,11.14,64577157.00,607769966.00,2018-04-05 10:53:29
2016-12-12,000001,11.53,11.67,11.35,11.28,125687400.00,1206662617.00,2018-04-05 10:53:29
2016-12-09,000001,11.35,11.65,11.53,11.32,151419915.00,1460778328.00,2018-04-05 10:53:29
2016-12-08,000001,11.35,11.41,11.37,11.26,67145216.00,638058504.00,2018-04-05 10:53:29
2016-12-07,000001,11.32,11.34,11.32,11.24,49340476.00,466085503.00,2018-04-05 10:53:29
2016-12-06,000001,11.32,11.37,11.34,11.29,60290276.00,571585178.00,2018-04-05 10:53:29
2016-12-05,000001,11.35,11.40,11.30,11.24,76436570.00,723222054.00,2018-04-05 10:53:29
2016-12-02,000001,11.47,11.47,11.41,11.28,82968650.00,790044442.00,2018-04-05 10:53:29
2016-12-01,000001,11.43,11.50,11.47,11.41,64600437.00,619633747.00,2018-04-05 10:53:29
2016-11-30,000001,11.53,11.61,11.41,11.35,102596305.00,985758450.00,2018-04-05 10:53:29
2016-11-29,000001,11.46,11.59,11.49,11.41,88777923.00,854308658.00,2018-04-05 10:53:29
2016-11-28,000001,11.57,11.68,11.50,11.47,127968924.00,1240686234.00,2018-04-05 10:53:29
2016-11-25,000001,11.32,11.49,11.49,11.30,101367499.00,968127766.00,2018-04-05 10:53:29
2016-11-24,000001,11.28,11.37,11.31,11.25,77974884.00,738580569.00,2018-04-05 10:53:29
2016-11-23,000001,11.16,11.42,11.29,11.16,175286943.00,1660465709.00,2018-04-05 10:53:29
2016-11-22,000001,11.04,11.18,11.18,11.03,118025694.00,1097408714.00,2018-04-05 10:53:29
2016-11-21,000001,10.97,11.09,11.04,10.95,85024326.00,785475677.00,2018-04-05 10:53:29
2016-11-18,000001,11.00,11.00,10.97,10.94,51759734.00,475289973.00,2018-04-05 10:53:29
2016-11-17,000001,11.01,11.01,11.00,10.97,50532402.00,464611128.00,2018-04-05 10:53:29
2016-11-16,000001,11.03,11.04,11.03,10.99,41584240.00,383425740.00,2018-04-05 10:53:29
2016-11-15,000001,10.99,11.04,11.03,10.97,55434298.00,510596178.00,2018-04-05 10:53:29
2016-11-14,000001,10.94,11.05,11.01,10.94,97507875.00,898058354.00,2018-04-05 10:53:29
2016-11-11,000001,10.92,10.97,10.97,10.88,81226969.00,742969897.00,2018-04-05 10:53:29
2016-11-10,000001,10.87,10.94,10.92,10.87,63199874.00,576898453.00,2018-04-05 10:53:29
2016-11-09,000001,10.92,10.92,10.83,10.76,72261671.00,656061961.00,2018-04-05 10:53:29
2016-11-08,000001,10.89,10.93,10.93,10.87,80669498.00,736747217.00,2018-04-05 10:53:29
2016-11-07,000001,10.87,10.89,10.89,10.83,49724012.00,452447931.00,2018-04-05 10:53:29
2016-11-04,000001,10.88,10.95,10.88,10.87,50811757.00,463831939.00,2018-04-05 10:53:29
2016-11-03,000001,10.82,10.92,10.91,10.81,61687113.00,561464947.00,2018-04-05 10:53:29
2016-11-02,000001,10.92,10.92,10.83,10.81,63358600.00,576083788.00,2018-04-05 10:53:29
2016-11-01,000001,10.92,10.94,10.92,10.88,52541566.00,480117542.00,2018-04-05 10:53:29
2016-10-31,000001,10.93,10.94,10.93,10.86,49359683.00,450148883.00,2018-04-05 10:53:29
2016-10-28,000001,10.94,11.03,10.95,10.92,54199774.00,497615051.00,2018-04-05 10:53:29
2016-10-27,000001,10.94,10.95,10.94,10.89,32414055.00,296216915.00,2018-04-05 10:53:29
2016-10-26,000001,11.01,11.01,10.93,10.91,44045213.00,403750809.00,2018-04-05 10:53:29
2016-10-25,000001,11.05,11.06,11.00,10.97,50075292.00,461542701.00,2018-04-05 10:53:29
2016-10-24,000001,10.91,11.11,11.04,10.89,91567704.00,844746081.00,2018-04-05 10:53:29
2016-10-21,000001,10.85,10.91,10.91,10.82,68389677.00,621549845.00,2018-04-05 10:53:29
2016-10-20,000001,10.85,10.86,10.83,10.81,34284457.00,310966017.00,2018-04-05 10:53:29
2016-10-19,000001,10.86,10.88,10.85,10.81,48263616.00,438299030.00,2018-04-05 10:53:29
2016-10-18,000001,10.79,10.86,10.86,10.79,59373709.00,537784120.00,2018-04-05 10:53:29
2016-10-17,000001,10.85,10.86,10.81,10.79,35922316.00,325582450.00,2018-04-05 10:53:29
2016-10-14,000001,10.82,10.86,10.86,10.80,33541176.00,304218677.00,2018-04-05 10:53:29
2016-10-13,000001,10.85,10.88,10.83,10.81,63236796.00,574142476.00,2018-04-05 10:53:29
2016-10-12,000001,10.92,10.94,10.91,10.89,27031620.00,246995531.00,2018-04-05 10:53:29
2016-10-11,000001,10.91,10.93,10.93,10.88,36337078.00,331886515.00,2018-04-05 10:53:29
2016-10-10,000001,10.87,10.95,10.89,10.85,61138159.00,557122277.00,2018-04-05 10:53:29
