tdate,id,open,high,close,low,volume,amount,utime
2016-03-31,601688,17.63,18.08,17.56,17.45,58896298.00,1017295772.00,2018-04-05 10:53:29
2016-03-30,601688,17.14,17.71,17.59,17.14,64506421.00,1101476598.00,2018-04-05 10:53:29
2016-03-29,601688,16.99,17.34,16.93,16.54,57450196.00,952755711.00,2018-04-05 10:53:29
2016-03-28,601688,17.44,17.68,17.04,17.00,43357347.00,734481166.00,2018-04-05 10:53:29
2016-03-25,601688,17.19,17.61,17.44,17.05,56159066.00,948353885.00,2018-04-05 10:53:29
2016-03-24,601688,17.66,17.82,17.22,17.19,64420055.00,1097963312.00,2018-04-05 10:53:29
2016-03-23,601688,17.75,18.16,17.98,17.51,78806089.00,1367735288.00,2018-04-05 10:53:29
2016-03-22,601688,18.14,18.52,17.89,17.71,92662187.00,1629960020.00,2018-04-05 10:53:29
2016-03-21,601688,17.35,18.46,18.45,17.32,211565973.00,3748702780.00,2018-04-05 10:53:29
2016-03-18,601688,16.11,17.29,16.78,16.01,123006911.00,1999857123.00,2018-04-05 10:53:29
2016-03-17,601688,15.99,16.56,16.09,15.71,90606272.00,1422373778.00,2018-04-05 10:53:29
2016-03-16,601688,15.52,16.20,15.99,15.52,87919582.00,1368154765.00,2018-04-05 10:53:29
2016-03-15,601688,15.37,15.90,15.85,14.99,71012241.00,1071368994.00,2018-04-05 10:53:29
2016-03-14,601688,15.16,15.94,15.39,15.15,59701641.00,905890432.00,2018-04-05 10:53:29
2016-03-11,601688,14.58,15.12,14.99,14.58,25231410.00,366180198.00,2018-04-05 10:53:29
2016-03-10,601688,15.29,15.47,14.79,14.78,27401780.00,403542286.00,2018-04-05 10:53:29
2016-03-09,601688,15.14,15.50,15.48,14.98,43754196.00,650117737.00,2018-04-05 10:53:29
2016-03-08,601688,15.63,15.63,15.59,14.65,54074852.00,795185566.00,2018-04-05 10:53:29
2016-03-07,601688,15.92,16.37,15.65,15.50,62658476.00,969938050.00,2018-04-05 10:53:29
2016-03-04,601688,15.45,15.89,15.76,15.29,83876629.00,1279985486.00,2018-04-05 10:53:29
2016-03-03,601688,15.60,16.14,15.60,15.38,61773208.00,946653662.00,2018-04-05 10:53:29
2016-03-02,601688,14.47,15.76,15.63,14.47,79746652.00,1173582101.00,2018-04-05 10:53:29
2016-03-01,601688,14.11,14.98,14.51,13.76,58463158.00,817092516.00,2018-04-05 10:53:29
2016-02-29,601688,14.53,14.53,13.99,13.52,57878701.00,785010754.00,2018-04-05 10:53:29
2016-02-26,601688,14.60,14.83,14.67,14.28,35931397.00,511244998.00,2018-04-05 10:53:29
2016-02-25,601688,15.96,15.96,14.41,14.39,60130606.00,879855792.00,2018-04-05 10:53:29
2016-02-24,601688,15.86,16.10,15.99,15.39,36120607.00,553266002.00,2018-04-05 10:53:29
2016-02-23,601688,16.42,16.42,15.98,15.70,31231727.00,487765493.00,2018-04-05 10:53:29
2016-02-22,601688,16.11,16.71,16.35,15.91,60397560.00,958244565.00,2018-04-05 10:53:29
2016-02-19,601688,15.60,16.13,15.90,15.48,39520329.00,607626882.00,2018-04-05 10:53:29
2016-02-18,601688,15.55,16.59,15.71,15.55,55225051.00,860981650.00,2018-04-05 10:53:29
2016-02-17,601688,15.25,15.77,15.52,15.15,49488797.00,747179463.00,2018-04-05 10:53:29
2016-02-16,601688,14.73,15.46,15.25,14.71,46418924.00,688943691.00,2018-04-05 10:53:29
2016-02-15,601688,13.98,14.91,14.61,13.96,30154615.00,424627273.00,2018-04-05 10:53:29
2016-02-05,601688,14.83,15.02,14.57,14.55,37707560.00,540167596.00,2018-04-05 10:53:29
2016-02-04,601688,14.77,15.50,15.09,14.76,49954795.00,734731275.00,2018-04-05 10:53:29
2016-02-03,601688,14.54,14.76,14.66,14.39,29329042.00,415813326.00,2018-04-05 10:53:29
2016-02-02,601688,14.46,15.10,14.86,14.34,60763994.00,876439896.00,2018-04-05 10:53:29
2016-02-01,601688,14.74,14.84,14.48,14.14,75248947.00,1058727433.00,2018-04-05 10:53:29
2016-01-29,601688,13.76,14.96,14.96,13.70,103990751.00,1493352062.00,2018-04-05 10:53:29
2016-01-28,601688,13.83,14.30,13.60,13.53,45196249.00,615393939.00,2018-04-05 10:53:29
2016-01-27,601688,14.05,14.24,13.92,13.22,63218307.00,850393221.00,2018-04-05 10:53:29
2016-01-26,601688,15.38,15.40,14.03,14.00,52717621.00,753082323.00,2018-04-05 10:53:29
2016-01-25,601688,15.51,15.70,15.56,15.34,22622772.00,342782032.00,2018-04-05 10:53:29
2016-01-22,601688,15.46,15.64,15.51,14.98,29833315.00,446807151.00,2018-04-05 10:53:29
2016-01-21,601688,15.66,16.13,15.25,15.07,38429281.00,589386134.00,2018-04-05 10:53:29
2016-01-20,601688,16.00,16.37,15.95,15.87,47181417.00,739461409.00,2018-04-05 10:53:29
2016-01-19,601688,15.52,16.30,16.11,15.35,45920243.00,711041363.00,2018-04-05 10:53:29
2016-01-18,601688,14.88,15.77,15.46,14.88,33757030.00,508478658.00,2018-04-05 10:53:29
2016-01-15,601688,15.91,15.97,15.35,15.17,46495250.00,706221815.00,2018-04-05 10:53:29
2016-01-14,601688,14.98,16.13,15.94,14.89,46390916.00,705555322.00,2018-04-05 10:53:29
2016-01-13,601688,15.77,15.92,15.41,15.22,50955761.00,777422115.00,2018-04-05 10:53:29
2016-01-12,601688,15.65,16.07,15.54,15.41,59789098.00,916177545.00,2018-04-05 10:53:29
2016-01-11,601688,16.30,16.63,15.50,15.44,65695636.00,1031124660.00,2018-04-05 10:53:29
2016-01-08,601688,17.02,17.52,16.91,15.85,84358756.00,1382269770.00,2018-04-05 10:53:29
2016-01-07,601688,17.81,17.85,16.46,16.44,14175900.00,235761402.00,2018-04-05 10:53:29
2016-01-06,601688,17.94,18.34,18.27,17.56,52526852.00,923269540.00,2018-04-05 10:53:29
2016-01-05,601688,17.32,18.50,18.03,17.02,85745023.00,1487877132.00,2018-04-05 10:53:29
2016-01-04,601688,20.16,20.31,18.22,18.22,48713680.00,905927183.00,2018-04-05 10:53:29
