tdate,id,open,high,close,low,volume,amount,utime
2014-03-31,601012,32.06,32.68,32.56,31.07,3694964.00,47388608.00,2018-04-05 10:53:29
2014-03-28,601012,33.35,33.80,32.46,32.31,5386110.00,71951280.00,2018-04-05 10:53:29
2014-03-27,601012,33.30,33.95,33.40,33.01,5955601.00,80718632.00,2018-04-05 10:53:29
2014-03-26,601012,33.38,34.02,33.33,33.10,4613532.00,62463764.00,2018-04-05 10:53:29
2014-03-25,601012,33.13,33.67,33.43,32.73,4173837.00,56064000.00,2018-04-05 10:53:29
2014-03-24,601012,31.15,33.97,33.53,31.00,10153740.00,136353648.00,2018-04-05 10:53:29
2014-03-21,601012,30.46,31.12,30.88,29.89,5663649.00,69804608.00,2018-04-05 10:53:29
2014-03-20,601012,31.15,32.14,30.50,30.46,4792851.00,60834280.00,2018-04-05 10:53:29
2014-03-19,601012,32.78,32.78,31.30,31.05,5518057.00,70641008.00,2018-04-05 10:53:29
2014-03-18,601012,33.25,33.33,32.83,32.59,4403048.00,58319932.00,2018-04-05 10:53:29
2014-03-17,601012,32.93,33.33,33.25,32.63,3740742.00,49834892.00,2018-04-05 10:53:29
2014-03-14,601012,33.33,33.62,33.06,32.81,4565100.00,61030508.00,2018-04-05 10:53:29
2014-03-13,601012,32.53,33.97,33.62,32.44,8388521.00,113026920.00,2018-04-05 10:53:29
2014-03-12,601012,32.56,32.68,32.44,31.47,4418827.00,57384592.00,2018-04-05 10:53:29
2014-03-11,601012,32.91,33.40,32.68,31.97,8880861.00,117281792.00,2018-04-05 10:53:29
2014-03-10,601012,31.92,33.55,32.88,30.95,13815921.00,181318944.00,2018-04-05 10:53:29
2014-03-07,601012,30.38,32.49,32.16,30.26,14336381.00,182250240.00,2018-04-05 10:53:29
2014-03-06,601012,31.25,31.25,30.21,29.59,10507623.00,127805400.00,2018-04-05 10:53:29
2014-03-05,601012,31.72,32.34,31.45,31.20,7777100.00,99445584.00,2018-04-05 10:53:29
2014-03-04,601012,30.65,31.99,31.67,30.43,7877896.00,99698776.00,2018-04-05 10:53:29
2014-03-03,601012,31.12,32.06,30.80,30.46,9827512.00,123299312.00,2018-04-05 10:53:29
2014-02-28,601012,32.68,32.68,31.17,30.33,7860466.00,98930656.00,2018-04-05 10:53:29
2014-02-27,601012,32.29,33.35,32.61,32.29,4851241.00,64292788.00,2018-04-05 10:53:29
2014-02-26,601012,32.68,33.62,32.16,31.35,8369461.00,108841288.00,2018-04-05 10:53:29
2014-02-25,601012,35.93,36.40,32.26,32.26,9073374.00,125726840.00,2018-04-05 10:53:29
2014-02-24,601012,37.59,37.59,35.85,34.69,7869471.00,114036672.00,2018-04-05 10:53:29
2014-02-21,601012,38.38,38.70,37.49,37.12,5332790.00,81207856.00,2018-04-05 10:53:29
2014-02-20,601012,39.22,39.39,38.23,38.18,4265672.00,66639172.00,2018-04-05 10:53:29
2014-02-19,601012,39.59,39.62,39.22,38.53,5188315.00,81787952.00,2018-04-05 10:53:29
2014-02-18,601012,40.24,40.66,39.89,39.12,6696878.00,107734520.00,2018-04-05 10:53:29
2014-02-17,601012,39.24,41.10,40.66,38.03,11789493.00,186453920.00,2018-04-05 10:53:29
2014-02-14,601012,40.11,40.68,39.42,38.97,6039735.00,96609984.00,2018-04-05 10:53:29
2014-02-13,601012,41.32,41.32,40.11,40.06,4710626.00,77156056.00,2018-04-05 10:53:29
2014-02-12,601012,41.97,41.99,41.50,40.51,5952268.00,98558840.00,2018-04-05 10:53:29
2014-02-11,601012,39.99,42.04,41.97,39.69,7905336.00,131776888.00,2018-04-05 10:53:29
2014-02-10,601012,37.88,40.14,39.99,37.81,5847968.00,92450216.00,2018-04-05 10:53:29
2014-02-07,601012,38.13,39.00,38.18,37.64,2434249.00,37798384.00,2018-04-05 10:53:29
2014-01-30,601012,40.36,40.36,38.13,37.91,3808247.00,59122616.00,2018-04-05 10:53:29
2014-01-29,601012,39.72,40.43,40.24,39.44,2532322.00,41126892.00,2018-04-05 10:53:29
2014-01-28,601012,40.61,40.98,39.62,39.37,3975906.00,64210500.00,2018-04-05 10:53:29
2014-01-27,601012,42.79,42.79,40.56,40.43,6808234.00,114021328.00,2018-04-05 10:53:29
2014-01-24,601012,42.71,44.99,43.48,42.71,6360173.00,113231632.00,2018-04-05 10:53:29
2014-01-23,601012,41.52,44.15,43.18,41.52,7154793.00,124469600.00,2018-04-05 10:53:29
2014-01-22,601012,40.78,42.07,41.72,40.76,2919106.00,49089252.00,2018-04-05 10:53:29
2014-01-21,601012,40.61,41.30,40.76,40.04,1109692.00,18244484.00,2018-04-05 10:53:29
2014-01-20,601012,40.86,41.25,40.68,39.62,3847574.00,62559644.00,2018-04-05 10:53:29
2014-01-17,601012,41.60,41.75,40.90,40.61,2941394.00,48669744.00,2018-04-05 10:53:29
2014-01-16,601012,41.10,42.41,41.50,41.10,5697603.00,96444512.00,2018-04-05 10:53:29
2014-01-15,601012,38.75,41.10,41.05,38.13,8639977.00,139725552.00,2018-04-05 10:53:29
2014-01-14,601012,36.52,38.73,37.98,36.52,3825639.00,58537980.00,2018-04-05 10:53:29
2014-01-13,601012,36.60,40.04,36.94,36.40,7562663.00,116671240.00,2018-04-05 10:53:29
