tdate,id,open,high,close,low,volume,amount,utime
2018-04-27,300043,5.08,5.17,5.15,5.04,4836400.00,24746783.00,2018-05-03 05:00:01
2018-04-26,300043,5.20,5.21,5.05,5.04,5920800.00,30392960.00,2018-05-03 05:00:01
2018-04-25,300043,5.18,5.25,5.20,5.14,5655200.00,29367628.00,2018-05-03 05:00:01
2018-04-24,300043,5.06,5.21,5.21,5.05,6623496.00,34107252.00,2018-05-03 05:00:01
2018-04-23,300043,5.12,5.17,5.04,5.00,5778231.00,29300597.00,2018-05-03 05:00:01
2018-04-20,300043,5.24,5.26,5.10,5.08,6853983.00,35387805.00,2018-05-03 05:00:01
2018-04-19,300043,5.20,5.33,5.24,5.20,6948850.00,36624666.00,2018-05-03 05:00:01
2018-04-18,300043,5.16,5.29,5.28,5.06,8492073.00,44110041.00,2018-05-03 05:00:01
2018-04-17,300043,5.37,5.42,5.11,5.09,10577600.00,55271331.00,2018-05-03 05:00:01
2018-04-16,300043,5.35,5.47,5.35,5.30,6524055.00,35175789.00,2018-05-03 05:00:01
2018-04-13,300043,5.45,5.54,5.36,5.30,8495345.00,46158125.00,2018-05-03 05:00:01
2018-04-12,300043,5.51,5.54,5.40,5.40,6101321.00,33286962.00,2018-05-03 05:00:01
2018-04-11,300043,5.32,5.57,5.51,5.32,14679206.00,80163725.00,2018-05-03 05:00:01
2018-04-10,300043,5.41,5.42,5.36,5.16,17814679.00,93949004.00,2018-05-03 05:00:01
2018-04-09,300043,5.46,5.54,5.47,5.40,8278569.00,45339949.00,2018-05-03 05:00:01
2018-04-04,300043,5.62,5.67,5.50,5.48,10453477.00,58224391.00,2018-05-03 05:00:01
2018-04-03,300043,5.76,5.78,5.61,5.47,25512419.00,143353365.00,2018-05-03 05:00:01
2018-04-02,300043,5.90,5.97,5.81,5.79,22406447.00,131453594.00,2018-05-03 05:00:01
