tdate,id,open,high,close,low,volume,amount,utime
2018-10-31,S600649,5.24,5.27,5.22,5.18,5229279.00,27336442.00,2018-11-02 17:02:02
2018-10-30,S600649,5.16,5.24,5.23,5.10,7043697.00,36515657.00,2018-11-02 17:02:02
2018-10-29,S600649,5.15,5.24,5.19,5.12,6688158.00,34743826.00,2018-11-02 17:02:02
2018-10-26,S600649,5.12,5.28,5.19,5.12,7803913.00,40565357.00,2018-11-02 17:02:02
2018-10-25,S600649,4.98,5.10,5.09,4.95,5422858.00,27302049.00,2018-11-02 17:02:02
2018-10-24,S600649,5.02,5.14,5.07,5.00,4780160.00,24283235.00,2018-11-02 17:02:02
2018-10-23,S600649,5.12,5.14,5.02,5.01,6447408.00,32650135.00,2018-11-02 17:02:02
2018-10-22,S600649,4.93,5.18,5.12,4.93,8761955.00,44419739.00,2018-11-02 17:02:02
2018-10-19,S600649,4.70,4.95,4.89,4.68,8575706.00,41514665.00,2018-11-02 17:02:02
2018-10-18,S600649,4.80,4.81,4.73,4.72,6700879.00,31962022.00,2018-11-02 17:02:02
2018-10-17,S600649,4.78,4.84,4.80,4.69,5176336.00,24724943.00,2018-11-02 17:02:02
2018-10-16,S600649,4.79,4.91,4.73,4.68,6989285.00,33548027.00,2018-11-02 17:02:02
2018-10-15,S600649,4.89,4.97,4.78,4.78,6472239.00,31606411.00,2018-11-02 17:02:02
2018-10-12,S600649,4.91,4.97,4.90,4.69,10265964.00,49936250.00,2018-11-02 17:02:02
2018-10-11,S600649,5.34,5.34,4.92,4.91,16811730.00,85866254.00,2018-11-02 17:02:02
2018-10-10,S600649,5.49,5.52,5.46,5.45,3775973.00,20691969.00,2018-11-02 17:02:02
2018-10-09,S600649,5.51,5.54,5.49,5.46,5661067.00,31112497.00,2018-11-02 17:02:02
2018-10-08,S600649,5.68,5.68,5.51,5.49,9860013.00,54901442.00,2018-11-02 17:02:02
