tdate,id,open,high,close,low,volume,amount,utime
2018-07-31,S000926,6.30,6.38,6.37,6.27,9893259.00,70070524.00,2018-10-30 18:32:12
2018-07-30,S000926,6.35,6.38,6.29,6.28,7092340.00,50187312.00,2018-10-30 18:32:12
2018-07-27,S000926,6.34,6.44,6.35,6.31,10030503.00,71425205.00,2018-10-30 18:32:12
2018-07-26,S000926,6.32,6.40,6.31,6.29,9939941.00,70556560.00,2018-10-30 18:32:12
2018-07-25,S000926,6.36,6.36,6.33,6.29,8204110.00,57996621.00,2018-10-30 18:32:12
2018-07-24,S000926,6.17,6.36,6.35,6.17,15548157.00,109741706.00,2018-10-30 18:32:12
2018-07-23,S000926,6.04,6.19,6.18,6.03,10527057.00,72075871.00,2018-10-30 18:32:12
2018-07-20,S000926,5.97,6.11,6.07,5.90,7863095.00,52827246.00,2018-10-30 18:32:12
2018-07-19,S000926,6.02,6.04,5.97,5.96,5008900.00,33607288.00,2018-10-30 18:32:12
2018-07-18,S000926,6.10,6.11,6.01,6.01,5254900.00,35665285.00,2018-10-30 18:32:12
2018-07-17,S000926,6.05,6.09,6.09,6.02,4211238.00,28488743.00,2018-10-30 18:32:12
2018-07-16,S000926,6.13,6.16,6.07,6.03,7130086.00,48425820.00,2018-10-30 18:32:12
2018-07-13,S000926,6.17,6.20,6.16,6.13,9318804.00,64259411.00,2018-10-30 18:32:12
2018-07-12,S000926,5.98,6.14,6.12,5.97,11165631.00,75976147.00,2018-10-30 18:32:12
2018-07-11,S000926,6.17,6.17,5.97,5.93,14358086.00,96366014.00,2018-10-30 18:32:12
2018-07-10,S000926,6.15,6.23,6.21,6.13,18014932.00,124737444.00,2018-10-30 18:32:12
2018-07-09,S000926,6.14,6.19,6.15,6.11,29214224.00,200589250.00,2018-10-30 18:32:12
2018-07-06,S000926,6.17,6.20,6.14,6.03,6866276.00,47091876.00,2018-10-30 18:32:12
2018-07-05,S000926,6.24,6.27,6.17,6.11,6423403.00,44467070.00,2018-10-30 18:32:12
2018-07-04,S000926,6.28,6.31,6.26,6.20,7539136.00,52708806.00,2018-10-30 18:32:12
2018-07-03,S000926,6.27,6.33,6.30,6.19,7511042.00,52589220.00,2018-10-30 18:32:12
2018-07-02,S000926,6.41,6.43,6.30,6.18,9777025.00,69011388.00,2018-10-30 18:32:12
