tdate,id,open,high,close,low,volume,amount,utime
2018-04-27,000418,64.67,65.75,64.00,62.50,2238077.00,143322474.00,2018-05-03 05:00:01
2018-04-26,000418,64.99,66.40,65.77,63.75,1955534.00,127120830.00,2018-05-03 05:00:01
2018-04-25,000418,63.40,66.33,65.81,63.38,3476980.00,226584489.00,2018-05-03 05:00:01
2018-04-24,000418,59.92,62.99,62.07,59.26,3219356.00,199644039.00,2018-05-03 05:00:01
2018-04-23,000418,58.72,60.00,59.89,57.80,1591220.00,93773474.00,2018-05-03 05:00:01
2018-04-20,000418,60.30,61.38,59.54,58.58,1749501.00,104763671.00,2018-05-03 05:00:01
2018-04-19,000418,58.60,60.55,60.11,58.26,3438982.00,205029071.00,2018-05-03 05:00:01
2018-04-18,000418,61.15,61.57,58.47,56.88,5088579.00,296374298.00,2018-05-03 05:00:01
2018-04-17,000418,61.20,62.67,60.95,60.17,2720664.00,166336616.00,2018-05-03 05:00:01
2018-04-16,000418,62.40,63.98,60.99,60.90,2563555.00,159345951.00,2018-05-03 05:00:01
2018-04-13,000418,65.00,65.68,62.50,60.81,2789580.00,175327866.00,2018-05-03 05:00:01
2018-04-12,000418,65.00,66.06,64.79,64.20,1390673.00,90417706.00,2018-05-03 05:00:01
2018-04-11,000418,65.38,66.50,65.64,65.31,1829335.00,120617941.00,2018-05-03 05:00:01
2018-04-10,000418,64.54,65.33,65.32,63.50,1814298.00,116689156.00,2018-05-03 05:00:01
2018-04-09,000418,66.19,66.19,64.72,64.19,1838683.00,119835713.00,2018-05-03 05:00:01
2018-04-04,000418,64.12,67.98,66.60,63.88,2423296.00,161142644.00,2018-05-03 05:00:01
2018-04-03,000418,64.90,66.00,64.02,63.51,1082875.00,69722179.00,2018-05-03 05:00:01
2018-04-02,000418,65.45,67.26,65.00,64.21,1459557.00,95579095.00,2018-05-03 05:00:01
