tdate,id,open,high,close,low,volume,amount,utime
2016-03-31,000887,18.09,18.20,17.86,17.72,12915257.00,276086688.00,2018-04-05 10:53:29
2016-03-30,000887,17.02,18.07,17.95,17.02,20908540.00,437496864.00,2018-04-05 10:53:29
2016-03-29,000887,17.95,18.20,16.79,16.67,23994662.00,496284032.00,2018-04-05 10:53:29
2016-03-28,000887,18.46,18.62,18.04,18.04,19799374.00,431018080.00,2018-04-05 10:53:29
2016-03-25,000887,18.75,19.00,18.46,17.95,36504920.00,800633600.00,2018-04-05 10:53:29
2016-03-24,000887,17.28,19.25,19.13,17.16,50403980.00,1119165952.00,2018-04-05 10:53:29
2016-03-23,000887,16.95,17.55,17.50,16.84,22102324.00,452245280.00,2018-04-05 10:53:29
2016-03-22,000887,16.39,17.61,17.10,16.36,34868068.00,706179456.00,2018-04-05 10:53:29
2016-03-21,000887,16.36,16.85,16.67,16.17,29540006.00,583842944.00,2018-04-05 10:53:29
2016-03-18,000887,14.75,15.81,15.75,14.61,29466736.00,539792256.00,2018-04-05 10:53:29
2016-03-17,000887,14.30,14.74,14.61,14.10,13485288.00,233126992.00,2018-04-05 10:53:29
2016-03-16,000887,14.33,14.50,14.14,13.98,6172651.00,104291528.00,2018-04-05 10:53:29
2016-03-15,000887,14.63,14.81,14.30,14.18,8296166.00,142152256.00,2018-04-05 10:53:29
2016-03-14,000887,14.34,14.84,14.55,14.22,12215438.00,212089136.00,2018-04-05 10:53:29
2016-03-11,000887,14.09,14.33,14.09,13.96,6819990.00,114541320.00,2018-04-05 10:53:29
2016-03-10,000887,14.66,14.74,14.18,14.15,6841133.00,117521424.00,2018-04-05 10:53:29
2016-03-09,000887,14.66,14.86,14.57,14.45,6243283.00,109033008.00,2018-04-05 10:53:29
2016-03-08,000887,14.93,15.03,14.99,14.23,9815101.00,171036288.00,2018-04-05 10:53:29
2016-03-07,000887,14.68,15.28,14.98,14.68,9568029.00,170593488.00,2018-04-05 10:53:29
2016-03-04,000887,15.29,15.39,14.56,14.19,13788808.00,243344656.00,2018-04-05 10:53:29
2016-03-03,000887,15.25,15.97,15.11,15.10,19895480.00,367636576.00,2018-04-05 10:53:29
2016-03-02,000887,14.08,15.33,15.16,13.89,17491020.00,304993568.00,2018-04-05 10:53:29
2016-03-01,000887,13.86,14.24,14.08,13.42,13242309.00,218456560.00,2018-04-05 10:53:29
2016-02-29,000887,14.83,14.85,13.72,13.35,16687543.00,275973152.00,2018-04-05 10:53:29
2016-02-26,000887,14.81,15.03,14.83,14.40,15405018.00,271530016.00,2018-04-05 10:53:29
2016-02-25,000887,16.11,16.40,14.55,14.43,23575872.00,436070016.00,2018-04-05 10:53:29
2016-02-24,000887,15.88,16.36,16.02,15.60,15334536.00,292450400.00,2018-04-05 10:53:29
2016-02-23,000887,16.06,16.08,15.86,15.63,8444813.00,159341440.00,2018-04-05 10:53:29
2016-02-22,000887,16.11,16.24,16.01,15.84,12338234.00,234954656.00,2018-04-05 10:53:29
2016-02-19,000887,16.01,16.21,15.77,15.52,13054940.00,246211760.00,2018-04-05 10:53:29
2016-02-18,000887,16.20,16.62,15.98,15.86,12092927.00,234761072.00,2018-04-05 10:53:29
2016-02-17,000887,16.11,16.35,16.26,15.88,12811656.00,247227840.00,2018-04-05 10:53:29
2016-02-16,000887,15.39,16.36,16.36,15.28,15274287.00,288954752.00,2018-04-05 10:53:29
2016-02-15,000887,14.76,15.39,15.25,14.51,8162277.00,146061024.00,2018-04-05 10:53:29
2016-02-05,000887,15.28,15.73,15.39,15.13,13203457.00,242365648.00,2018-04-05 10:53:29
2016-02-04,000887,14.43,15.30,15.27,14.41,18784330.00,337042368.00,2018-04-05 10:53:29
2016-02-03,000887,13.84,14.47,14.43,13.77,12085752.00,204470064.00,2018-04-05 10:53:29
2016-02-02,000887,13.61,14.25,14.02,13.58,10218013.00,170723264.00,2018-04-05 10:53:29
2016-02-01,000887,13.81,13.92,13.58,13.22,8939683.00,144720704.00,2018-04-05 10:53:29
2016-01-29,000887,13.25,13.99,13.82,13.17,13313071.00,216634096.00,2018-04-05 10:53:29
2016-01-28,000887,14.14,14.35,13.30,13.16,12270276.00,201604832.00,2018-04-05 10:53:29
2016-01-27,000887,14.14,14.39,14.15,13.39,17370748.00,286435424.00,2018-04-05 10:53:29
2016-01-26,000887,14.97,15.10,14.20,13.91,14500761.00,251327584.00,2018-04-05 10:53:29
2016-01-25,000887,15.35,15.49,15.18,15.02,10747003.00,195979920.00,2018-04-05 10:53:29
2016-01-22,000887,14.85,15.23,15.11,14.39,15504238.00,274744608.00,2018-04-05 10:53:29
2016-01-21,000887,15.02,15.52,14.47,14.26,16569364.00,297428192.00,2018-04-05 10:53:29
2016-01-20,000887,15.10,15.82,15.27,15.02,23794604.00,437912288.00,2018-04-05 10:53:29
2016-01-19,000887,14.45,15.22,15.10,14.43,19490016.00,346757152.00,2018-04-05 10:53:29
2016-01-18,000887,13.84,14.84,14.47,13.76,15890349.00,273176800.00,2018-04-05 10:53:29
