tdate,id,open,high,close,low,volume,amount,utime
2014-12-31,002408,13.47,13.71,13.54,13.41,2403010.00,39280956.00,2018-04-05 10:53:29
2014-12-30,002408,13.78,13.81,13.35,13.32,2994642.00,48887144.00,2018-04-05 10:53:29
2014-12-29,002408,13.50,13.89,13.80,13.32,5531079.00,90968752.00,2018-04-05 10:53:29
2014-12-26,002408,13.56,13.74,13.55,13.43,4346349.00,71426712.00,2018-04-05 10:53:29
2014-12-25,002408,13.23,13.56,13.49,13.12,4016562.00,64662880.00,2018-04-05 10:53:29
2014-12-24,002408,13.18,13.38,13.19,12.91,4732009.00,74658520.00,2018-04-05 10:53:29
2014-12-23,002408,13.01,13.34,13.06,12.93,3158900.00,50218164.00,2018-04-05 10:53:29
2014-12-22,002408,13.68,13.70,13.01,12.81,6404222.00,101225128.00,2018-04-05 10:53:29
2014-12-19,002408,14.16,14.27,13.70,13.61,4857351.00,81120784.00,2018-04-05 10:53:29
2014-12-18,002408,14.42,14.42,14.14,14.14,4259582.00,73164816.00,2018-04-05 10:53:29
2014-12-17,002408,14.08,14.41,14.40,14.07,7088750.00,121913624.00,2018-04-05 10:53:29
2014-12-16,002408,14.22,14.24,14.01,13.95,3708732.00,62900084.00,2018-04-05 10:53:29
2014-12-15,002408,13.99,14.20,14.19,13.83,4051863.00,68824592.00,2018-04-05 10:53:29
2014-12-12,002408,13.94,14.13,14.02,13.93,4404338.00,74472864.00,2018-04-05 10:53:29
2014-12-11,002408,13.66,13.95,13.95,13.66,5478781.00,91455848.00,2018-04-05 10:53:29
2014-12-10,002408,13.36,13.71,13.66,13.26,4616340.00,75133160.00,2018-04-05 10:53:29
2014-12-09,002408,13.85,13.91,13.27,13.26,9072709.00,149327440.00,2018-04-05 10:53:29
2014-12-08,002408,13.93,14.24,13.93,13.84,6931555.00,117305000.00,2018-04-05 10:53:29
2014-12-05,002408,14.56,14.58,14.05,13.88,7299976.00,124504224.00,2018-04-05 10:53:29
