tdate,id,open,high,close,low,volume,amount,utime
2014-06-30,600547,31.57,31.77,31.63,31.43,4524277.00,70076912.00,2018-04-05 10:53:29
2014-06-27,600547,31.73,31.81,31.59,31.38,6143256.00,94977800.00,2018-04-05 10:53:29
2014-06-26,600547,31.77,32.04,31.77,31.75,5639080.00,88003728.00,2018-04-05 10:53:29
2014-06-25,600547,32.06,32.06,31.92,31.57,4738159.00,73814032.00,2018-04-05 10:53:29
2014-06-24,600547,32.16,32.16,32.08,31.73,6859500.00,107252272.00,2018-04-05 10:53:29
2014-06-23,600547,31.73,32.45,32.16,31.43,10826709.00,169433888.00,2018-04-05 10:53:29
2014-06-20,600547,32.32,32.57,31.77,31.73,12857730.00,201434800.00,2018-04-05 10:53:29
2014-06-19,600547,31.26,31.36,31.06,30.75,5952049.00,90449048.00,2018-04-05 10:53:29
2014-06-18,600547,31.38,31.45,31.24,31.10,5271370.00,80536224.00,2018-04-05 10:53:29
2014-06-17,600547,31.73,31.75,31.36,31.34,6408715.00,98856072.00,2018-04-05 10:53:29
2014-06-16,600547,31.83,31.96,31.92,31.55,7348755.00,114235592.00,2018-04-05 10:53:29
2014-06-13,600547,31.57,31.75,31.65,31.47,7630894.00,118011896.00,2018-04-05 10:53:29
2014-06-12,600547,31.57,31.57,31.32,31.30,3706403.00,56996848.00,2018-04-05 10:53:29
2014-06-11,600547,31.45,31.51,31.51,31.34,3857406.00,59337692.00,2018-04-05 10:53:29
2014-06-10,600547,31.18,31.45,31.45,31.06,4901288.00,74962832.00,2018-04-05 10:53:29
2014-06-09,600547,31.38,31.53,31.20,31.16,5014431.00,76769504.00,2018-04-05 10:53:29
2014-06-06,600547,31.77,31.88,31.55,31.36,4073711.00,62962092.00,2018-04-05 10:53:29
2014-06-05,600547,31.38,31.55,31.53,31.34,4586952.00,70570160.00,2018-04-05 10:53:29
2014-06-04,600547,31.67,31.67,31.45,31.36,3634128.00,55959912.00,2018-04-05 10:53:29
2014-06-03,600547,31.55,31.75,31.73,31.30,5522697.00,85092320.00,2018-04-05 10:53:29
2014-05-30,600547,31.49,31.77,31.59,31.49,3705943.00,57375812.00,2018-04-05 10:53:29
2014-05-29,600547,31.98,31.98,31.57,31.55,6310233.00,98003064.00,2018-04-05 10:53:29
2014-05-28,600547,31.83,32.04,32.02,31.63,7885856.00,122863120.00,2018-04-05 10:53:29
2014-05-27,600547,32.37,32.49,32.24,32.18,3812938.00,60315316.00,2018-04-05 10:53:29
2014-05-26,600547,32.59,32.69,32.37,32.28,4340878.00,68803984.00,2018-04-05 10:53:29
2014-05-23,600547,32.14,32.53,32.51,32.14,2993222.00,47448292.00,2018-04-05 10:53:29
2014-05-22,600547,32.32,32.79,32.26,32.24,3573530.00,56743976.00,2018-04-05 10:53:29
2014-05-21,600547,32.24,32.47,32.32,32.00,2936294.00,46404056.00,2018-04-05 10:53:29
2014-05-20,600547,32.51,32.65,32.18,32.14,4180357.00,66198544.00,2018-04-05 10:53:29
2014-05-19,600547,32.45,32.45,32.32,32.12,3286573.00,51934888.00,2018-04-05 10:53:29
