tdate,id,open,high,close,low,volume,amount,utime
2018-10-31,S601688,16.40,17.11,16.65,16.21,105525227.00,1760715249.00,2018-11-02 17:02:02
2018-10-30,S601688,15.78,17.13,16.47,15.46,121972115.00,1999880821.00,2018-11-02 17:02:02
2018-10-29,S601688,15.68,16.04,15.67,15.51,50306731.00,793011804.00,2018-11-02 17:02:02
2018-10-26,S601688,16.42,16.42,15.78,15.68,94468949.00,1507741682.00,2018-11-02 17:02:02
2018-10-25,S601688,15.35,16.55,16.42,15.33,90173948.00,1446997154.00,2018-11-02 17:02:02
2018-10-24,S601688,15.42,16.58,16.06,15.26,122706626.00,1975695786.00,2018-11-02 17:02:02
2018-10-23,S601688,16.44,16.57,15.66,15.40,147180851.00,2364013198.00,2018-11-02 17:02:02
2018-10-22,S601688,14.90,15.97,15.97,14.90,111817709.00,1749613727.00,2018-11-02 17:02:02
2018-10-19,S601688,13.75,14.63,14.52,13.70,55564322.00,794074221.00,2018-11-02 17:02:02
2018-10-18,S601688,14.04,14.29,13.92,13.90,30598273.00,431972761.00,2018-11-02 17:02:02
2018-10-17,S601688,14.18,14.28,14.15,13.85,31205853.00,439930354.00,2018-11-02 17:02:02
2018-10-16,S601688,14.12,14.35,13.91,13.80,35256631.00,497664029.00,2018-11-02 17:02:02
2018-10-15,S601688,14.26,14.32,14.07,14.05,29333907.00,415973003.00,2018-11-02 17:02:02
2018-10-12,S601688,14.23,14.38,14.26,13.87,41405602.00,585663133.00,2018-11-02 17:02:02
2018-10-11,S601688,14.59,14.80,14.23,13.99,54127182.00,779730426.00,2018-11-02 17:02:02
2018-10-10,S601688,14.91,15.24,15.08,14.90,32814058.00,494270128.00,2018-11-02 17:02:02
2018-10-09,S601688,15.02,15.11,14.90,14.80,33878312.00,506418907.00,2018-11-02 17:02:02
2018-10-08,S601688,15.43,15.49,15.03,14.96,43991568.00,670119262.00,2018-11-02 17:02:02
