tdate,id,open,high,close,low,volume,amount,utime
2018-10-31,S002352,37.13,37.95,37.70,37.13,3534630.00,132844351.00,2018-11-02 17:02:02
2018-10-30,S002352,37.55,37.77,37.13,36.60,5650163.00,209907678.00,2018-11-02 17:02:02
2018-10-29,S002352,36.30,39.00,37.50,36.28,11745975.00,436143866.00,2018-11-02 17:02:02
2018-10-26,S002352,41.17,41.30,40.31,39.82,3080029.00,124624620.00,2018-11-02 17:02:02
2018-10-25,S002352,39.69,41.50,40.95,38.96,4620229.00,187132393.00,2018-11-02 17:02:02
2018-10-24,S002352,40.36,41.36,40.58,40.06,3804286.00,155105677.00,2018-11-02 17:02:02
2018-10-23,S002352,41.09,41.56,40.54,40.30,4334160.00,177422203.00,2018-11-02 17:02:02
2018-10-22,S002352,40.16,41.82,41.10,40.16,6685035.00,275134066.00,2018-11-02 17:02:02
2018-10-19,S002352,39.25,40.17,40.17,38.70,2896881.00,114148008.00,2018-11-02 17:02:02
2018-10-18,S002352,39.73,39.73,38.89,38.54,2444612.00,94990187.00,2018-11-02 17:02:02
2018-10-17,S002352,40.40,40.73,39.85,38.30,2962281.00,117418065.00,2018-11-02 17:02:02
2018-10-16,S002352,40.55,41.14,40.02,39.45,2410451.00,96641034.00,2018-11-02 17:02:02
2018-10-15,S002352,40.00,41.50,40.54,40.00,2596001.00,106150170.00,2018-11-02 17:02:02
2018-10-12,S002352,39.60,40.28,40.01,38.02,3731806.00,145943016.00,2018-11-02 17:02:02
2018-10-11,S002352,40.00,40.65,39.05,36.92,4841552.00,191348506.00,2018-11-02 17:02:02
2018-10-10,S002352,40.92,41.20,41.02,40.50,2206144.00,90215612.00,2018-11-02 17:02:02
2018-10-09,S002352,40.40,41.18,40.91,40.35,2444197.00,99761049.00,2018-11-02 17:02:02
2018-10-08,S002352,41.22,42.33,40.78,40.68,3350159.00,137603568.00,2018-11-02 17:02:02
