tdate,id,open,high,close,low,volume,amount,utime
2018-09-28,S002092,7.34,7.46,7.40,7.30,17374892.00,148899346.00,2018-10-30 18:32:12
2018-09-27,S002092,7.37,7.42,7.26,7.26,12177842.00,103632352.00,2018-10-30 18:32:12
2018-09-26,S002092,7.37,7.48,7.37,7.33,14639273.00,125737455.00,2018-10-30 18:32:12
2018-09-25,S002092,7.37,7.52,7.35,7.33,13458639.00,115667590.00,2018-10-30 18:32:12
2018-09-21,S002092,7.33,7.45,7.42,7.29,16404474.00,140444849.00,2018-10-30 18:32:12
2018-09-20,S002092,7.30,7.41,7.30,7.28,10030001.00,85371824.00,2018-10-30 18:32:12
2018-09-19,S002092,7.23,7.40,7.31,7.20,15499178.00,131847845.00,2018-10-30 18:32:12
2018-09-18,S002092,7.03,7.24,7.24,7.03,10293754.00,85430284.00,2018-10-30 18:32:12
2018-09-17,S002092,7.24,7.26,7.06,7.05,10126410.00,83545597.00,2018-10-30 18:32:12
2018-09-14,S002092,7.31,7.35,7.29,7.25,7941754.00,67240775.00,2018-10-30 18:32:12
2018-09-13,S002092,7.31,7.36,7.31,7.21,7361138.00,62189942.00,2018-10-30 18:32:12
2018-09-12,S002092,7.22,7.33,7.24,7.18,8012191.00,67407082.00,2018-10-30 18:32:12
2018-09-11,S002092,7.24,7.28,7.24,7.10,10153080.00,84781439.00,2018-10-30 18:32:12
2018-09-10,S002092,7.31,7.38,7.24,7.23,10504335.00,88694816.00,2018-10-30 18:32:12
2018-09-07,S002092,7.31,7.46,7.30,7.24,10619837.00,90425158.00,2018-10-30 18:32:12
2018-09-06,S002092,7.30,7.43,7.30,7.27,8707454.00,74119717.00,2018-10-30 18:32:12
2018-09-05,S002092,7.57,7.57,7.33,7.33,11727046.00,101123393.00,2018-10-30 18:32:12
2018-09-04,S002092,7.43,7.68,7.60,7.38,11748216.00,102648202.00,2018-10-30 18:32:12
2018-09-03,S002092,7.45,7.49,7.43,7.28,9651421.00,82428315.00,2018-10-30 18:32:12
