tdate,id,open,high,close,low,volume,amount,utime
2018-06-29,S000006,5.56,5.79,5.70,5.51,9636121.00,55807635.00,2018-07-05 05:00:59
2018-06-28,S000006,5.60,5.65,5.54,5.53,7569507.00,43600556.00,2018-07-05 05:00:59
2018-06-27,S000006,5.74,5.81,5.62,5.58,10446441.00,61348031.00,2018-07-05 05:00:59
2018-06-26,S000006,5.70,5.77,5.75,5.61,9396623.00,54964427.00,2018-07-05 05:00:59
2018-06-25,S000006,5.89,5.92,5.80,5.78,9263135.00,55723097.00,2018-07-05 05:00:59
2018-06-22,S000006,5.80,5.86,5.83,5.67,8966649.00,53426780.00,2018-07-05 05:00:59
2018-06-21,S000006,5.82,6.00,5.78,5.71,11472733.00,71123612.00,2018-07-05 05:00:59
2018-06-20,S000006,5.82,5.90,5.84,5.60,15933404.00,98188368.00,2018-07-05 05:00:59
2018-06-19,S000006,6.27,6.31,5.85,5.85,23542333.00,149850172.00,2018-07-05 05:00:59
2018-06-15,S000006,6.55,6.63,6.51,6.38,14053522.00,97258833.00,2018-07-05 05:00:59
2018-06-14,S000006,6.50,6.61,6.54,6.48,10858030.00,75374405.00,2018-07-05 05:00:59
2018-06-13,S000006,6.53,6.64,6.53,6.50,12024373.00,83744431.00,2018-07-05 05:00:59
2018-06-12,S000006,6.50,6.53,6.51,6.40,6715354.00,46067965.00,2018-07-05 05:00:59
2018-06-11,S000006,6.47,6.56,6.49,6.44,6975303.00,48045563.00,2018-07-05 05:00:59
2018-06-08,S000006,6.55,6.57,6.45,6.39,7508000.00,51466044.00,2018-07-05 05:00:59
2018-06-07,S000006,6.55,6.59,6.55,6.53,7196371.00,50003778.00,2018-07-05 05:00:59
2018-06-06,S000006,6.63,6.63,6.55,6.51,7842874.00,54423717.00,2018-07-05 05:00:59
2018-06-05,S000006,6.52,6.63,6.63,6.50,10582281.00,73627724.00,2018-07-05 05:00:59
2018-06-04,S000006,6.48,6.57,6.51,6.48,9941946.00,68774312.00,2018-07-05 05:00:59
2018-06-01,S000006,6.49,6.63,6.51,6.41,9922701.00,68615296.00,2018-07-05 05:00:59
