tdate,id,open,high,close,low,volume,amount,utime
2018-05-31,S600657,4.68,4.73,4.59,4.54,21322112.00,98419962.00,2018-06-03 05:00:58
2018-05-23,S600657,4.94,4.95,4.92,4.85,9013496.00,44112669.00,2018-06-03 05:00:58
2018-05-22,S600657,4.91,4.94,4.94,4.89,6133772.00,30144732.00,2018-06-03 05:00:58
2018-05-21,S600657,4.85,4.93,4.89,4.83,7572601.00,36957601.00,2018-06-03 05:00:58
2018-05-18,S600657,4.78,4.83,4.81,4.76,4830746.00,23171443.00,2018-06-03 05:00:58
2018-05-17,S600657,4.86,4.86,4.80,4.77,6812500.00,32777972.00,2018-06-03 05:00:58
2018-05-16,S600657,4.85,4.87,4.86,4.83,5406662.00,26207596.00,2018-06-03 05:00:58
2018-05-15,S600657,4.81,4.86,4.85,4.80,5682273.00,27485305.00,2018-06-03 05:00:58
2018-05-14,S600657,4.82,4.84,4.78,4.70,6398416.00,30625930.00,2018-06-03 05:00:58
2018-05-11,S600657,4.86,4.87,4.84,4.82,5829549.00,28223027.00,2018-06-03 05:00:58
2018-05-10,S600657,4.84,4.87,4.85,4.82,6601313.00,32003689.00,2018-06-03 05:00:58
2018-05-09,S600657,4.82,4.85,4.83,4.81,7445944.00,35948842.00,2018-06-03 05:00:58
2018-05-08,S600657,4.80,4.85,4.82,4.79,6103433.00,29413536.00,2018-06-03 05:00:58
2018-05-07,S600657,4.74,4.83,4.80,4.73,9281896.00,44455736.00,2018-06-03 05:00:58
2018-05-04,S600657,4.73,4.79,4.75,4.71,9911854.00,46996951.00,2018-06-03 05:00:58
2018-05-03,S600657,4.71,4.73,4.72,4.64,13265558.00,63603601.00,2018-06-03 05:00:58
2018-05-02,S600657,4.75,4.76,4.71,4.67,18694478.00,90025777.00,2018-06-03 05:00:58
