tdate,id,open,high,close,low,volume,amount,utime
2018-06-29,S300070,12.72,13.10,13.08,12.64,19748230.00,271994914.00,2018-07-05 05:00:59
2018-06-28,S300070,12.94,13.05,12.65,12.64,18482218.00,252599033.00,2018-07-05 05:00:59
2018-06-27,S300070,12.92,13.05,13.00,12.77,17599719.00,241967131.00,2018-07-05 05:00:59
2018-06-26,S300070,12.58,13.03,12.90,12.54,19772410.00,271085189.00,2018-07-05 05:00:59
2018-06-25,S300070,13.01,13.10,12.72,12.63,18974287.00,260566446.00,2018-07-05 05:00:59
2018-06-22,S300070,12.68,13.01,12.86,12.63,19459825.00,266812402.00,2018-07-05 05:00:59
2018-06-21,S300070,13.24,13.31,12.75,12.73,27704623.00,384424018.00,2018-07-05 05:00:59
2018-06-20,S300070,13.08,13.46,13.26,13.08,23648587.00,334414925.00,2018-07-05 05:00:59
2018-06-19,S300070,13.38,13.74,13.14,12.97,33027706.00,468173775.00,2018-07-05 05:00:59
2018-06-15,S300070,13.99,14.12,13.62,13.57,24981381.00,365198315.00,2018-07-05 05:00:59
2018-06-14,S300070,14.16,14.33,14.06,14.06,12681928.00,191466784.00,2018-07-05 05:00:59
2018-06-13,S300070,14.60,14.60,14.20,14.06,21011689.00,318515439.00,2018-07-05 05:00:59
2018-06-12,S300070,14.32,14.63,14.58,14.32,18860124.00,291820238.00,2018-07-05 05:00:59
2018-06-11,S300070,14.35,14.39,14.28,14.18,10350530.00,157499383.00,2018-07-05 05:00:59
2018-06-08,S300070,14.29,14.39,14.33,14.19,13187820.00,200745716.00,2018-07-05 05:00:59
2018-06-07,S300070,14.50,14.63,14.30,14.24,20463882.00,313758340.00,2018-07-05 05:00:59
2018-06-06,S300070,15.28,15.28,14.46,14.29,45974121.00,719237529.00,2018-07-05 05:00:59
2018-06-05,S300070,15.25,15.30,15.26,15.00,21642746.00,348696579.00,2018-07-05 05:00:59
2018-06-04,S300070,15.08,15.35,15.25,15.07,25294664.00,410768372.00,2018-07-05 05:00:59
2018-06-01,S300070,14.76,14.97,14.92,14.56,21407948.00,337847289.00,2018-07-05 05:00:59
