tdate,id,open,high,close,low,volume,amount,utime
2018-06-29,S600917,6.60,6.79,6.78,6.60,1954000.00,13203880.00,2018-07-05 05:00:59
2018-06-28,S600917,6.77,6.79,6.64,6.63,1518700.00,10259208.00,2018-07-05 05:00:59
2018-06-27,S600917,6.74,6.84,6.74,6.70,1667162.00,11343292.00,2018-07-05 05:00:59
2018-06-26,S600917,6.59,6.75,6.72,6.54,1575900.00,10552659.00,2018-07-05 05:00:59
2018-06-25,S600917,6.76,6.80,6.70,6.69,1660085.00,11242288.00,2018-07-05 05:00:59
2018-06-22,S600917,6.58,6.80,6.70,6.54,1931071.00,12938104.00,2018-07-05 05:00:59
2018-06-21,S600917,6.88,6.90,6.65,6.64,2675570.00,18113211.00,2018-07-05 05:00:59
2018-06-20,S600917,6.72,6.85,6.83,6.69,2715320.00,18495412.00,2018-07-05 05:00:59
2018-06-19,S600917,7.07,7.26,6.74,6.62,4435600.00,30798554.00,2018-07-05 05:00:59
2018-06-15,S600917,7.39,7.44,7.32,7.28,2476400.00,18600207.00,2018-07-05 05:00:59
2018-06-14,S600917,7.33,7.48,7.41,7.29,1718407.00,13026454.00,2018-07-05 05:00:59
2018-06-13,S600917,7.47,7.51,7.39,7.38,2516900.00,19123585.00,2018-07-05 05:00:59
2018-06-12,S600917,7.47,7.68,7.55,7.37,3318781.00,25620848.00,2018-07-05 05:00:59
2018-06-11,S600917,7.61,7.61,7.45,7.40,3023348.00,23086791.00,2018-07-05 05:00:59
2018-06-08,S600917,7.76,7.84,7.62,7.51,3748554.00,29338129.00,2018-07-05 05:00:59
2018-06-07,S600917,7.86,7.87,7.73,7.68,5252519.00,41758411.00,2018-07-05 05:00:59
2018-06-06,S600917,7.65,7.97,7.91,7.57,8404819.00,67278856.00,2018-07-05 05:00:59
2018-06-05,S600917,7.64,7.69,7.66,7.53,3164071.00,24650307.00,2018-07-05 05:00:59
2018-06-04,S600917,7.65,7.78,7.64,7.52,3154900.00,24667617.00,2018-07-05 05:00:59
2018-06-01,S600917,7.52,7.94,7.76,7.48,5631215.00,44814027.00,2018-07-05 05:00:59
