tdate,id,open,high,close,low,volume,amount,utime
2018-08-31,S600372,12.84,12.87,12.65,12.56,3051092.00,39506746.00,2018-11-02 17:02:02
2018-08-30,S600372,13.03,13.08,12.74,12.69,3964740.00,51820913.00,2018-11-02 17:02:02
2018-08-29,S600372,13.07,13.17,13.08,12.76,4839723.00,63791544.00,2018-11-02 17:02:02
2018-08-28,S600372,12.68,13.17,13.07,12.66,6929710.00,91654812.00,2018-11-02 17:02:02
2018-08-27,S600372,12.58,12.90,12.74,12.38,4958880.00,64244338.00,2018-11-02 17:02:02
2018-08-24,S600372,12.33,12.53,12.32,12.28,1913000.00,24152924.00,2018-11-02 17:02:02
2018-08-23,S600372,12.19,12.57,12.40,12.10,3197319.00,40460801.00,2018-11-02 17:02:02
2018-08-22,S600372,12.22,12.53,12.23,12.19,3203347.00,40350874.00,2018-11-02 17:02:02
2018-08-21,S600372,11.91,12.39,12.24,11.84,4251939.00,52843044.00,2018-11-02 17:02:02
2018-08-20,S600372,11.86,11.98,11.90,11.69,2404800.00,28955630.00,2018-11-02 17:02:02
2018-08-17,S600372,12.41,12.47,11.85,11.72,5923643.00,72335829.00,2018-11-02 17:02:02
2018-08-16,S600372,12.29,12.58,12.30,12.21,2549366.00,32062047.00,2018-11-02 17:02:02
2018-08-15,S600372,12.68,12.87,12.49,12.48,2317741.00,29824180.00,2018-11-02 17:02:02
2018-08-14,S600372,12.78,12.81,12.73,12.63,1863484.00,24107898.00,2018-11-02 17:02:02
2018-08-13,S600372,12.68,12.87,12.84,12.46,3703760.00,47636241.00,2018-11-02 17:02:02
2018-08-10,S600372,12.78,12.81,12.76,12.55,3935934.00,50817867.00,2018-11-02 17:02:02
2018-08-09,S600372,12.38,12.96,12.75,12.30,4951616.00,64174752.00,2018-11-02 17:02:02
2018-08-08,S600372,12.79,12.81,12.48,12.39,3385947.00,43165711.00,2018-11-02 17:02:02
2018-08-07,S600372,12.58,12.82,12.79,12.24,4110988.00,52689926.00,2018-11-02 17:02:02
2018-08-06,S600372,12.65,13.07,12.40,12.23,5281740.00,67943118.00,2018-11-02 17:02:02
2018-08-03,S600372,12.48,12.82,12.64,12.38,5343273.00,68643131.00,2018-11-02 17:02:02
2018-08-02,S600372,13.25,13.32,12.51,12.31,9304385.00,119990402.00,2018-11-02 17:02:02
2018-08-01,S600372,14.21,14.21,13.44,13.27,10029712.00,140082136.00,2018-11-02 17:02:02
