tdate,id,open,high,close,low,volume,amount,utime
2018-09-28,S000826,10.78,10.92,10.82,10.72,7631194.00,102978270.00,2018-11-02 10:24:58
2018-09-27,S000826,11.24,11.31,10.77,10.76,14389745.00,197926150.00,2018-11-02 10:24:58
2018-09-26,S000826,11.31,11.41,11.33,11.27,6954638.00,98338484.00,2018-11-02 10:24:58
2018-09-25,S000826,11.32,11.50,11.31,11.30,7677164.00,108952343.00,2018-11-02 10:24:58
2018-09-21,S000826,11.12,11.28,11.28,11.04,7889472.00,110082531.00,2018-11-02 10:24:58
2018-09-20,S000826,11.04,11.22,11.11,11.00,7183966.00,99632009.00,2018-11-02 10:24:58
2018-09-19,S000826,10.85,11.14,11.07,10.84,8611237.00,118494887.00,2018-11-02 10:24:58
2018-09-18,S000826,10.76,10.94,10.94,10.61,6576581.00,88423348.00,2018-11-02 10:24:58
2018-09-17,S000826,11.08,11.08,10.80,10.78,5043058.00,68574004.00,2018-11-02 10:24:58
2018-09-14,S000826,10.98,11.24,11.07,10.92,7583997.00,105170435.00,2018-11-02 10:24:58
2018-09-13,S000826,11.03,11.05,10.96,10.82,4558208.00,62154951.00,2018-11-02 10:24:58
2018-09-12,S000826,10.86,10.96,10.87,10.76,3670278.00,49817602.00,2018-11-02 10:24:58
2018-09-11,S000826,10.73,10.88,10.83,10.68,2859850.00,38457987.00,2018-11-02 10:24:58
2018-09-10,S000826,10.85,11.07,10.73,10.62,5893820.00,80076902.00,2018-11-02 10:24:58
2018-09-07,S000826,10.87,10.99,10.86,10.76,3978716.00,54012920.00,2018-11-02 10:24:58
2018-09-06,S000826,10.83,11.00,10.84,10.76,4726278.00,64182895.00,2018-11-02 10:24:58
2018-09-05,S000826,11.05,11.05,10.82,10.82,4273774.00,58406626.00,2018-11-02 10:24:58
2018-09-04,S000826,10.72,11.12,11.10,10.71,6597545.00,89844816.00,2018-11-02 10:24:58
2018-09-03,S000826,10.91,10.92,10.80,10.59,5323790.00,71341214.00,2018-11-02 10:24:58
