tdate,id,open,high,close,low,volume,amount,utime
2018-05-29,S002701,6.22,6.23,6.08,6.07,8330441.00,51108400.00,2018-05-30 05:00:58
2018-05-28,S002701,6.14,6.24,6.22,6.09,8373821.00,51654238.00,2018-05-30 05:00:58
2018-05-25,S002701,6.25,6.28,6.20,6.14,8998888.00,55869637.00,2018-05-30 05:00:58
2018-05-24,S002701,6.22,6.32,6.27,6.15,14133378.00,88465227.00,2018-05-30 05:00:58
2018-05-23,S002701,6.15,6.33,6.26,6.10,25820782.00,161404056.00,2018-05-30 05:00:58
2018-05-22,S002701,6.09,6.23,6.18,6.06,21429020.00,132183080.00,2018-05-30 05:00:58
2018-05-21,S002701,5.93,6.03,6.03,5.93,9673250.00,57809456.00,2018-05-30 05:00:58
2018-05-18,S002701,5.88,5.94,5.89,5.82,5316384.00,31264163.00,2018-05-30 05:00:58
2018-05-17,S002701,6.02,6.03,5.88,5.84,10218475.00,60293391.00,2018-05-30 05:00:58
2018-05-16,S002701,5.91,6.04,6.03,5.88,10178761.00,60905882.00,2018-05-30 05:00:58
2018-05-15,S002701,6.04,6.04,5.89,5.87,9621238.00,57094392.00,2018-05-30 05:00:58
2018-05-14,S002701,5.95,6.04,6.02,5.94,10314150.00,62044985.00,2018-05-30 05:00:58
2018-05-11,S002701,5.98,6.03,5.93,5.92,5421578.00,32264662.00,2018-05-30 05:00:58
2018-05-10,S002701,5.95,6.04,6.00,5.92,9961325.00,59749796.00,2018-05-30 05:00:58
2018-05-09,S002701,5.90,5.97,5.94,5.85,9346943.00,55325538.00,2018-05-30 05:00:58
2018-05-08,S002701,5.89,5.93,5.89,5.85,7255182.00,42685583.00,2018-05-30 05:00:58
2018-05-07,S002701,5.85,5.93,5.89,5.84,7454984.00,43979699.00,2018-05-30 05:00:58
2018-05-04,S002701,5.87,5.97,5.86,5.84,9010655.00,53185921.00,2018-05-30 05:00:58
2018-05-03,S002701,5.77,5.92,5.89,5.73,12645445.00,73948558.00,2018-05-30 05:00:58
2018-05-02,S002701,5.63,5.79,5.77,5.63,9449497.00,54277035.00,2018-05-30 05:00:58
