tdate,id,open,high,close,low,volume,amount,utime
2018-08-31,S002294,26.79,26.94,26.16,25.97,5353132.00,158140056.00,2018-11-02 17:02:02
2018-08-30,S002294,27.03,27.60,27.02,26.83,3601630.00,109602643.00,2018-11-02 17:02:02
2018-08-29,S002294,27.78,28.02,27.23,27.04,5007501.00,153496640.00,2018-11-02 17:02:02
2018-08-28,S002294,28.13,28.21,27.78,27.58,4494254.00,140085449.00,2018-11-02 17:02:02
2018-08-27,S002294,27.29,28.41,28.12,27.29,4888941.00,153121212.00,2018-11-02 17:02:02
2018-08-24,S002294,27.07,27.40,27.20,26.94,2582916.00,78620975.00,2018-11-02 17:02:02
2018-08-23,S002294,26.94,27.47,27.04,26.85,3871938.00,117699897.00,2018-11-02 17:02:02
2018-08-22,S002294,26.88,27.36,26.94,26.70,3726432.00,112828517.00,2018-11-02 17:02:02
2018-08-21,S002294,26.12,27.04,26.92,26.11,5397344.00,161404095.00,2018-11-02 17:02:02
2018-08-20,S002294,26.80,27.04,26.44,25.79,6457638.00,189832697.00,2018-11-02 17:02:02
2018-08-17,S002294,27.56,27.74,27.04,26.75,4532237.00,137939198.00,2018-11-02 17:02:02
2018-08-16,S002294,27.11,27.89,27.32,26.88,4563380.00,140741789.00,2018-11-02 17:02:02
2018-08-15,S002294,29.04,29.15,27.46,27.01,11234250.00,348979790.00,2018-11-02 17:02:02
2018-08-14,S002294,29.30,29.41,28.98,28.73,3867851.00,125535622.00,2018-11-02 17:02:02
2018-08-13,S002294,29.05,29.44,29.44,28.84,3878529.00,126497520.00,2018-11-02 17:02:02
2018-08-10,S002294,28.97,29.73,29.50,28.93,3480239.00,114719644.00,2018-11-02 17:02:02
2018-08-09,S002294,27.87,29.39,29.02,27.76,5188729.00,168053808.00,2018-11-02 17:02:02
2018-08-08,S002294,28.65,28.88,28.13,28.00,3260781.00,103746248.00,2018-11-02 17:02:02
2018-08-07,S002294,27.99,28.79,28.72,27.78,3821062.00,121018814.00,2018-11-02 17:02:02
2018-08-06,S002294,28.76,29.19,27.88,27.56,6334513.00,200658444.00,2018-11-02 17:02:02
2018-08-03,S002294,29.96,30.22,29.20,29.03,4527711.00,149657421.00,2018-11-02 17:02:02
2018-08-02,S002294,29.47,29.74,29.69,28.96,6347249.00,208680890.00,2018-11-02 17:02:02
2018-08-01,S002294,30.36,30.65,29.46,29.43,6428720.00,215928868.00,2018-11-02 17:02:02
