tdate,id,open,high,close,low,volume,amount,utime
2018-03-30,002311,23.90,24.77,24.75,23.90,5570381.00,132330874.00,2018-04-05 10:53:29
2018-03-29,002311,24.68,24.93,24.19,23.54,6085972.00,143254761.00,2018-04-05 10:53:29
2018-03-28,002311,25.10,25.43,24.58,24.25,6670865.00,161078538.00,2018-04-05 10:53:29
2018-03-27,002311,24.47,25.59,25.28,24.06,7874003.00,190309063.00,2018-04-05 10:53:29
2018-03-26,002311,23.21,24.41,24.41,22.98,5082032.00,118244522.00,2018-04-05 10:53:29
2018-03-23,002311,22.98,24.84,23.55,22.98,8544226.00,200258269.00,2018-04-05 10:53:29
2018-03-22,002311,23.25,24.31,24.13,23.24,7712227.00,180487310.00,2018-04-05 10:53:29
2018-03-21,002311,23.64,23.75,23.34,23.20,4993164.00,114287681.00,2018-04-05 10:53:29
2018-03-20,002311,23.12,23.85,23.75,23.03,3851635.00,88111118.00,2018-04-05 10:53:29
2018-03-19,002311,23.69,23.85,23.46,23.03,3789669.00,86300684.00,2018-04-05 10:53:29
2018-03-16,002311,23.25,23.84,23.61,23.07,4326300.00,99236720.00,2018-04-05 10:53:29
2018-03-15,002311,23.18,23.46,23.24,22.97,2429557.00,54982294.00,2018-04-05 10:53:29
2018-03-14,002311,23.65,23.90,23.45,23.14,3215537.00,73625808.00,2018-04-05 10:53:29
2018-03-13,002311,23.53,23.95,23.72,23.36,2924592.00,67453691.00,2018-04-05 10:53:29
2018-03-12,002311,23.77,24.52,23.70,23.62,7181166.00,168631736.00,2018-04-05 10:53:29
2018-03-09,002311,23.04,23.74,23.65,22.93,5000392.00,114510798.00,2018-04-05 10:53:29
2018-03-08,002311,23.14,23.14,22.93,22.63,3789024.00,84615485.00,2018-04-05 10:53:29
2018-03-07,002311,23.29,23.49,22.87,22.62,4333981.00,97917446.00,2018-04-05 10:53:29
2018-03-06,002311,21.97,23.35,23.24,21.97,6918571.00,154333263.00,2018-04-05 10:53:29
2018-03-05,002311,23.13,23.38,21.99,21.50,6144006.00,133964319.00,2018-04-05 10:53:29
2018-03-02,002311,23.04,23.31,23.13,22.83,3520869.00,79465711.00,2018-04-05 10:53:29
2018-03-01,002311,23.11,23.31,23.24,22.55,4712364.00,106089849.00,2018-04-05 10:53:29
2018-02-28,002311,22.62,23.11,22.88,22.19,3486008.00,77839470.00,2018-04-05 10:53:29
2018-02-27,002311,23.24,23.24,22.59,22.52,4339698.00,96290737.00,2018-04-05 10:53:29
2018-02-26,002311,22.84,23.39,23.08,22.84,4398777.00,99707371.00,2018-04-05 10:53:29
2018-02-23,002311,22.72,23.34,22.79,22.62,3122302.00,70086247.00,2018-04-05 10:53:29
2018-02-22,002311,22.37,23.34,22.72,22.13,2471633.00,54905458.00,2018-04-05 10:53:29
2018-02-14,002311,22.03,22.57,22.13,21.92,3080098.00,66765094.00,2018-04-05 10:53:29
2018-02-13,002311,21.80,22.65,22.01,21.75,3514336.00,76163633.00,2018-04-05 10:53:29
2018-02-12,002311,20.90,22.06,21.70,20.90,3300081.00,69877515.00,2018-04-05 10:53:29
2018-02-09,002311,21.38,21.38,20.69,20.53,6868900.00,140237827.00,2018-04-05 10:53:29
2018-02-08,002311,21.14,21.87,21.67,21.14,2508858.00,53199007.00,2018-04-05 10:53:29
2018-02-07,002311,21.98,22.30,21.39,21.30,4853869.00,103222666.00,2018-04-05 10:53:29
2018-02-06,002311,22.35,22.68,21.94,20.98,6990763.00,149827952.00,2018-04-05 10:53:29
2018-02-05,002311,22.52,22.97,22.70,22.21,3448363.00,76329594.00,2018-04-05 10:53:29
2018-02-02,002311,22.39,22.72,22.56,21.76,4252801.00,92986752.00,2018-04-05 10:53:29
2018-02-01,002311,22.72,23.21,22.62,21.75,7751714.00,169012926.00,2018-04-05 10:53:29
2018-01-31,002311,23.01,23.29,22.97,22.54,5484905.00,121949203.00,2018-04-05 10:53:29
2018-01-30,002311,23.59,23.85,23.34,22.95,5792170.00,131194206.00,2018-04-05 10:53:29
2018-01-29,002311,23.52,23.92,23.75,23.32,7840415.00,181493453.00,2018-04-05 10:53:29
2018-01-26,002311,22.93,23.80,23.63,22.81,6486621.00,148598505.00,2018-04-05 10:53:29
2018-01-25,002311,22.62,22.99,22.98,22.53,3562496.00,79125036.00,2018-04-05 10:53:29
2018-01-24,002311,23.20,23.34,22.93,22.88,3570333.00,80202479.00,2018-04-05 10:53:29
2018-01-23,002311,22.91,23.45,23.18,22.87,4557133.00,103150849.00,2018-04-05 10:53:29
2018-01-22,002311,22.35,23.19,22.92,22.23,5143528.00,114837341.00,2018-04-05 10:53:29
2018-01-19,002311,22.27,22.50,22.38,22.16,2482516.00,54153753.00,2018-04-05 10:53:29
2018-01-18,002311,22.31,22.54,22.32,22.14,3664379.00,79973293.00,2018-04-05 10:53:29
2018-01-17,002311,22.83,22.95,22.28,22.06,4881789.00,106822356.00,2018-04-05 10:53:29
2018-01-16,002311,22.38,22.99,22.82,22.18,6089979.00,134428525.00,2018-04-05 10:53:29
2018-01-15,002311,22.62,22.80,22.41,22.09,5740865.00,125314588.00,2018-04-05 10:53:29
2018-01-12,002311,22.65,23.33,22.78,22.56,3707891.00,83086490.00,2018-04-05 10:53:29
2018-01-11,002311,22.82,23.03,22.65,22.63,2843085.00,63398388.00,2018-04-05 10:53:29
2018-01-10,002311,23.33,23.72,22.83,22.58,5031812.00,113376730.00,2018-04-05 10:53:29
2018-01-09,002311,22.90,23.70,23.47,22.72,6028406.00,136432089.00,2018-04-05 10:53:29
2018-01-08,002311,23.13,23.21,22.62,22.43,5035310.00,112000418.00,2018-04-05 10:53:29
2018-01-05,002311,23.36,23.42,22.89,22.73,4778330.00,107320205.00,2018-04-05 10:53:29
2018-01-04,002311,23.46,23.49,23.15,23.13,3032833.00,68831382.00,2018-04-05 10:53:29
2018-01-03,002311,23.32,23.98,23.34,23.07,5606924.00,129027838.00,2018-04-05 10:53:29
2018-01-02,002311,23.96,24.11,23.38,23.15,5521093.00,126608461.00,2018-04-05 10:53:29
