tdate,id,open,high,close,low,volume,amount,utime
2018-09-28,S603858,26.64,27.39,27.13,26.64,8921326.00,258983128.00,2018-11-02 10:24:58
2018-09-27,S603858,27.46,27.73,26.68,26.63,17555595.00,510538999.00,2018-11-02 10:24:58
2018-09-26,S603858,24.98,25.53,25.46,24.88,5243718.00,141995184.00,2018-11-02 10:24:58
2018-09-25,S603858,25.27,25.30,24.96,24.86,3962641.00,106371992.00,2018-11-02 10:24:58
2018-09-21,S603858,25.10,25.46,25.40,24.91,4104690.00,110954027.00,2018-11-02 10:24:58
2018-09-20,S603858,25.00,25.14,24.98,24.93,2529162.00,67801233.00,2018-11-02 10:24:58
2018-09-19,S603858,24.82,25.21,25.04,24.72,3596731.00,96443762.00,2018-11-02 10:24:58
2018-09-18,S603858,24.34,24.86,24.83,24.25,3124031.00,82228414.00,2018-11-02 10:24:58
2018-09-17,S603858,25.23,25.23,24.56,24.56,3176659.00,84456432.00,2018-11-02 10:24:58
2018-09-14,S603858,25.34,25.40,25.26,25.14,2699128.00,73180418.00,2018-11-02 10:24:58
2018-09-13,S603858,25.29,25.33,25.30,24.87,3212116.00,86579997.00,2018-11-02 10:24:58
2018-09-12,S603858,25.18,25.44,25.13,25.07,2551220.00,68937243.00,2018-11-02 10:24:58
2018-09-11,S603858,24.86,25.53,25.36,24.85,3593680.00,97393245.00,2018-11-02 10:24:58
2018-09-10,S603858,25.15,25.34,24.81,24.80,2128313.00,57044360.00,2018-11-02 10:24:58
2018-09-07,S603858,25.08,25.41,25.17,25.02,2178976.00,58978555.00,2018-11-02 10:24:58
2018-09-06,S603858,25.18,25.43,25.01,24.98,2759843.00,74478470.00,2018-11-02 10:24:58
2018-09-05,S603858,25.63,25.63,25.22,25.21,2856883.00,77699231.00,2018-11-02 10:24:58
2018-09-04,S603858,25.35,25.70,25.65,25.30,2681000.00,73520671.00,2018-11-02 10:24:58
2018-09-03,S603858,25.02,25.48,25.40,25.02,2181544.00,59019608.00,2018-11-02 10:24:58
