tdate,id,open,high,close,low,volume,amount,utime
2016-03-31,600108,3.95,3.98,3.93,3.89,53856086.00,300993251.00,2018-04-05 10:53:29
2016-03-30,600108,3.88,3.96,3.96,3.85,55114455.00,305983831.00,2018-04-05 10:53:29
2016-03-29,600108,3.97,3.97,3.85,3.80,61581580.00,337821713.00,2018-04-05 10:53:29
2016-03-28,600108,4.06,4.08,3.97,3.94,86772662.00,495860174.00,2018-04-05 10:53:29
2016-03-25,600108,4.08,4.20,4.10,3.98,158022374.00,916239366.00,2018-04-05 10:53:29
2016-03-24,600108,3.96,4.04,3.89,3.88,62178880.00,350682558.00,2018-04-05 10:53:29
2016-03-23,600108,3.94,4.09,4.00,3.94,78332541.00,446866432.00,2018-04-05 10:53:29
2016-03-22,600108,3.99,4.10,3.99,3.94,108401261.00,619368553.00,2018-04-05 10:53:29
2016-03-21,600108,3.85,4.11,4.08,3.82,144970903.00,816730516.00,2018-04-05 10:53:29
2016-03-18,600108,3.73,3.85,3.82,3.71,80003072.00,431560817.00,2018-04-05 10:53:29
2016-03-17,600108,3.66,3.75,3.73,3.62,49639572.00,260836351.00,2018-04-05 10:53:29
2016-03-16,600108,3.65,3.71,3.66,3.54,42453106.00,218884351.00,2018-04-05 10:53:29
2016-03-15,600108,3.70,3.72,3.64,3.59,34036747.00,176931546.00,2018-04-05 10:53:29
2016-03-14,600108,3.66,3.77,3.71,3.64,36191193.00,191328653.00,2018-04-05 10:53:29
2016-03-11,600108,3.55,3.65,3.61,3.54,22781761.00,116727994.00,2018-04-05 10:53:29
2016-03-10,600108,3.68,3.71,3.59,3.57,27126067.00,140299473.00,2018-04-05 10:53:29
2016-03-09,600108,3.75,3.78,3.67,3.59,49279887.00,258814264.00,2018-04-05 10:53:29
2016-03-08,600108,3.87,3.89,3.85,3.71,62763725.00,339842764.00,2018-04-05 10:53:29
2016-03-07,600108,3.71,3.99,3.97,3.71,97972416.00,537742918.00,2018-04-05 10:53:29
2016-03-04,600108,3.75,3.82,3.67,3.59,58423831.00,309139504.00,2018-04-05 10:53:29
2016-03-03,600108,3.69,3.90,3.79,3.67,91430038.00,494261464.00,2018-04-05 10:53:29
2016-03-02,600108,3.49,3.71,3.68,3.48,58393435.00,301038562.00,2018-04-05 10:53:29
2016-03-01,600108,3.41,3.53,3.49,3.38,35536409.00,175036251.00,2018-04-05 10:53:29
2016-02-29,600108,3.59,3.60,3.39,3.31,44540370.00,216832939.00,2018-04-05 10:53:29
2016-02-26,600108,3.61,3.64,3.61,3.52,38314256.00,195907295.00,2018-04-05 10:53:29
2016-02-25,600108,3.94,3.96,3.59,3.59,70801598.00,377495597.00,2018-04-05 10:53:29
2016-02-24,600108,3.99,4.06,3.99,3.91,93233401.00,527975112.00,2018-04-05 10:53:29
2016-02-23,600108,3.82,4.06,4.03,3.77,93010854.00,514342124.00,2018-04-05 10:53:29
2016-02-22,600108,3.77,3.83,3.82,3.75,48924450.00,264209431.00,2018-04-05 10:53:29
2016-02-19,600108,3.73,3.75,3.74,3.70,28058405.00,148509671.00,2018-04-05 10:53:29
2016-02-18,600108,3.75,3.82,3.75,3.70,47170714.00,251090900.00,2018-04-05 10:53:29
2016-02-17,600108,3.66,3.73,3.72,3.65,39153485.00,205306818.00,2018-04-05 10:53:29
2016-02-16,600108,3.56,3.69,3.68,3.56,39351573.00,203921331.00,2018-04-05 10:53:29
2016-02-15,600108,3.47,3.56,3.54,3.42,21803865.00,108397160.00,2018-04-05 10:53:29
2016-02-05,600108,3.61,3.63,3.58,3.57,26783679.00,137275005.00,2018-04-05 10:53:29
2016-02-04,600108,3.56,3.64,3.61,3.55,32629282.00,167339243.00,2018-04-05 10:53:29
2016-02-03,600108,3.52,3.56,3.55,3.47,23988979.00,119933967.00,2018-04-05 10:53:29
2016-02-02,600108,3.49,3.59,3.57,3.48,26459637.00,133767195.00,2018-04-05 10:53:29
2016-02-01,600108,3.52,3.60,3.49,3.42,32461186.00,162613742.00,2018-04-05 10:53:29
2016-01-29,600108,3.41,3.57,3.52,3.37,37657945.00,186827784.00,2018-04-05 10:53:29
2016-01-28,600108,3.59,3.71,3.42,3.41,43961418.00,223442392.00,2018-04-05 10:53:29
2016-01-27,600108,3.68,3.71,3.60,3.42,43057536.00,218795314.00,2018-04-05 10:53:29
2016-01-26,600108,3.99,4.04,3.66,3.66,48102698.00,262480319.00,2018-04-05 10:53:29
2016-01-25,600108,4.04,4.08,4.06,3.98,33052702.00,189141588.00,2018-04-05 10:53:29
2016-01-22,600108,4.02,4.04,4.01,3.88,27774337.00,156891214.00,2018-04-05 10:53:29
2016-01-21,600108,4.09,4.18,3.95,3.94,26453862.00,153795611.00,2018-04-05 10:53:29
2016-01-20,600108,4.16,4.24,4.16,4.08,36036174.00,213994982.00,2018-04-05 10:53:29
2016-01-19,600108,4.04,4.18,4.16,4.01,31583802.00,185203819.00,2018-04-05 10:53:29
2016-01-18,600108,3.94,4.12,4.04,3.90,26842486.00,153951546.00,2018-04-05 10:53:29
2016-01-15,600108,4.25,4.28,4.03,3.97,38851035.00,228147899.00,2018-04-05 10:53:29
2016-01-14,600108,4.08,4.33,4.32,4.03,45264806.00,268863475.00,2018-04-05 10:53:29
