tdate,id,open,high,close,low,volume,amount,utime
2016-09-30,000816,3.59,3.61,3.59,3.58,11242376.00,61739980.00,2018-04-05 10:53:29
2016-09-29,000816,3.60,3.62,3.60,3.59,8073198.00,44453757.00,2018-04-05 10:53:29
2016-09-28,000816,3.62,3.62,3.59,3.58,7687140.00,42245820.00,2018-04-05 10:53:29
2016-09-27,000816,3.62,3.62,3.61,3.56,12397045.00,68117821.00,2018-04-05 10:53:29
2016-09-26,000816,3.68,3.68,3.61,3.60,13494078.00,75029247.00,2018-04-05 10:53:29
2016-09-23,000816,3.70,3.71,3.68,3.68,6530021.00,36825618.00,2018-04-05 10:53:29
2016-09-22,000816,3.69,3.71,3.69,3.68,11643583.00,65839902.00,2018-04-05 10:53:29
2016-09-21,000816,3.68,3.69,3.68,3.66,12288216.00,69114705.00,2018-04-05 10:53:29
2016-09-20,000816,3.69,3.69,3.68,3.67,6277830.00,35335949.00,2018-04-05 10:53:29
2016-09-19,000816,3.66,3.71,3.69,3.66,8931930.00,50303627.00,2018-04-05 10:53:29
2016-09-14,000816,3.67,3.69,3.66,3.64,9884818.00,55347467.00,2018-04-05 10:53:29
2016-09-13,000816,3.69,3.69,3.68,3.66,10607330.00,59630704.00,2018-04-05 10:53:29
2016-09-12,000816,3.73,3.74,3.67,3.67,17213842.00,97480721.00,2018-04-05 10:53:29
2016-09-09,000816,3.79,3.81,3.77,3.77,15391605.00,89348993.00,2018-04-05 10:53:29
2016-09-08,000816,3.78,3.81,3.80,3.77,14054224.00,81472364.00,2018-04-05 10:53:29
2016-09-07,000816,3.78,3.82,3.78,3.77,17715549.00,102670504.00,2018-04-05 10:53:29
2016-09-06,000816,3.75,3.79,3.79,3.70,16839351.00,96463623.00,2018-04-05 10:53:29
2016-09-05,000816,3.77,3.77,3.76,3.74,9538083.00,54818345.00,2018-04-05 10:53:29
2016-09-02,000816,3.74,3.76,3.75,3.72,8150697.00,46678914.00,2018-04-05 10:53:29
2016-09-01,000816,3.77,3.77,3.74,3.73,11059808.00,63503679.00,2018-04-05 10:53:29
2016-08-31,000816,3.78,3.79,3.77,3.75,10327797.00,59503745.00,2018-04-05 10:53:29
2016-08-30,000816,3.77,3.80,3.79,3.75,12000233.00,69305721.00,2018-04-05 10:53:29
2016-08-29,000816,3.76,3.77,3.77,3.74,8411669.00,48364620.00,2018-04-05 10:53:29
2016-08-26,000816,3.73,3.79,3.76,3.73,11197446.00,64454228.00,2018-04-05 10:53:29
2016-08-25,000816,3.78,3.78,3.73,3.69,13196936.00,75207798.00,2018-04-05 10:53:29
2016-08-24,000816,3.77,3.79,3.79,3.77,9623921.00,55692546.00,2018-04-05 10:53:29
2016-08-23,000816,3.76,3.79,3.77,3.75,8817090.00,50883543.00,2018-04-05 10:53:29
2016-08-22,000816,3.81,3.83,3.76,3.75,12851587.00,74369042.00,2018-04-05 10:53:29
2016-08-19,000816,3.83,3.84,3.82,3.79,10970803.00,63985387.00,2018-04-05 10:53:29
2016-08-18,000816,3.81,3.85,3.83,3.81,14695754.00,86033807.00,2018-04-05 10:53:29
2016-08-17,000816,3.81,3.84,3.82,3.80,12915861.00,75401017.00,2018-04-05 10:53:29
2016-08-16,000816,3.81,3.85,3.84,3.80,18383938.00,107509021.00,2018-04-05 10:53:29
2016-08-15,000816,3.75,3.83,3.81,3.74,23836428.00,138332562.00,2018-04-05 10:53:29
2016-08-12,000816,3.70,3.76,3.75,3.70,8925232.00,50878658.00,2018-04-05 10:53:29
2016-08-11,000816,3.77,3.77,3.72,3.70,10339353.00,59114921.00,2018-04-05 10:53:29
2016-08-10,000816,3.76,3.80,3.77,3.74,15442970.00,88974735.00,2018-04-05 10:53:29
2016-08-09,000816,3.73,3.77,3.75,3.73,13102788.00,75169942.00,2018-04-05 10:53:29
2016-08-08,000816,3.69,3.73,3.73,3.66,13126402.00,74367709.00,2018-04-05 10:53:29
2016-08-05,000816,3.71,3.72,3.70,3.69,9471942.00,53624989.00,2018-04-05 10:53:29
2016-08-04,000816,3.71,3.72,3.71,3.68,8519876.00,48251057.00,2018-04-05 10:53:29
2016-08-03,000816,3.71,3.73,3.71,3.69,10186857.00,57737943.00,2018-04-05 10:53:29
2016-08-02,000816,3.69,3.71,3.71,3.68,5882949.00,33280829.00,2018-04-05 10:53:29
2016-08-01,000816,3.75,3.75,3.68,3.66,12554456.00,70780960.00,2018-04-05 10:53:29
2016-07-29,000816,3.79,3.80,3.75,3.73,11303938.00,64949672.00,2018-04-05 10:53:29
2016-07-28,000816,3.79,3.83,3.79,3.72,20392105.00,117566877.00,2018-04-05 10:53:29
2016-07-27,000816,4.00,4.00,3.79,3.78,33525127.00,198840469.00,2018-04-05 10:53:29
2016-07-26,000816,3.96,4.01,4.00,3.95,17630324.00,107521890.00,2018-04-05 10:53:29
2016-07-25,000816,3.96,3.98,3.96,3.94,11032902.00,66776770.00,2018-04-05 10:53:29
2016-07-22,000816,3.96,3.99,3.96,3.94,15500019.00,94010467.00,2018-04-05 10:53:29
2016-07-21,000816,3.98,4.02,3.97,3.96,19619904.00,119471559.00,2018-04-05 10:53:29
2016-07-20,000816,3.99,4.01,3.97,3.96,13893556.00,84512135.00,2018-04-05 10:53:29
2016-07-19,000816,3.97,4.00,4.00,3.94,17645561.00,107075191.00,2018-04-05 10:53:29
2016-07-18,000816,4.00,4.03,3.98,3.96,16012124.00,97642240.00,2018-04-05 10:53:29
2016-07-15,000816,4.02,4.03,4.00,3.99,20365595.00,124769456.00,2018-04-05 10:53:29
2016-07-14,000816,4.02,4.03,4.02,3.99,18433093.00,113054346.00,2018-04-05 10:53:29
2016-07-13,000816,4.04,4.05,4.03,4.00,25572603.00,157484081.00,2018-04-05 10:53:29
2016-07-12,000816,3.98,4.05,4.03,3.93,26404970.00,160972962.00,2018-04-05 10:53:29
2016-07-11,000816,3.99,4.03,3.98,3.97,23666070.00,144691416.00,2018-04-05 10:53:29
2016-07-08,000816,4.08,4.09,3.99,3.98,39609087.00,243640983.00,2018-04-05 10:53:29
2016-07-07,000816,3.91,4.17,4.06,3.89,75975826.00,468981787.00,2018-04-05 10:53:29
2016-07-06,000816,3.93,3.94,3.92,3.89,19526910.00,116837196.00,2018-04-05 10:53:29
2016-07-05,000816,3.89,3.94,3.93,3.88,27114880.00,162482819.00,2018-04-05 10:53:29
2016-07-04,000816,3.83,3.92,3.90,3.81,26524947.00,157578055.00,2018-04-05 10:53:29
2016-07-01,000816,3.88,3.89,3.84,3.83,17028795.00,100213473.00,2018-04-05 10:53:29
