tdate,id,open,high,close,low,volume,amount,utime
2018-06-29,S600499,6.53,6.74,6.69,6.44,15333546.00,104290003.00,2018-07-05 05:00:59
2018-06-28,S600499,6.54,6.61,6.48,6.35,10296952.00,68671296.00,2018-07-05 05:00:59
2018-06-27,S600499,6.61,6.68,6.53,6.49,7747200.00,52181226.00,2018-07-05 05:00:59
2018-06-26,S600499,6.39,6.61,6.57,6.20,10091091.00,67488400.00,2018-07-05 05:00:59
2018-06-25,S600499,6.57,6.65,6.49,6.46,12843253.00,86258389.00,2018-07-05 05:00:59
2018-06-22,S600499,6.19,6.52,6.47,6.14,16918064.00,110204160.00,2018-07-05 05:00:59
2018-06-21,S600499,6.48,6.64,6.23,6.18,19971045.00,131001949.00,2018-07-05 05:00:59
2018-06-20,S600499,6.42,6.63,6.48,6.34,17235270.00,114636862.00,2018-07-05 05:00:59
2018-06-19,S600499,7.08,7.12,6.47,6.47,33168690.00,229224482.00,2018-07-05 05:00:59
2018-06-15,S600499,7.37,7.46,7.19,7.05,12877727.00,95069530.00,2018-07-05 05:00:59
2018-06-14,S600499,7.47,7.58,7.37,7.32,8548590.00,65216261.00,2018-07-05 05:00:59
2018-06-13,S600499,7.63,7.66,7.51,7.48,7899924.00,61189582.00,2018-07-05 05:00:59
2018-06-12,S600499,7.64,7.66,7.61,7.54,4874097.00,38238877.00,2018-07-05 05:00:59
2018-06-11,S600499,7.63,7.66,7.58,7.49,7468001.00,58479563.00,2018-07-05 05:00:59
2018-06-08,S600499,7.81,7.83,7.65,7.42,17690123.00,138797227.00,2018-07-05 05:00:59
2018-06-07,S600499,7.96,8.00,7.84,7.84,6313276.00,51404393.00,2018-07-05 05:00:59
2018-06-06,S600499,7.83,8.04,7.95,7.82,8006276.00,65488678.00,2018-07-05 05:00:59
2018-06-05,S600499,7.76,7.91,7.91,7.74,6676234.00,53971387.00,2018-07-05 05:00:59
2018-06-04,S600499,7.81,7.89,7.77,7.73,7636578.00,61320281.00,2018-07-05 05:00:59
2018-06-01,S600499,7.82,8.01,7.87,7.74,10401416.00,84395658.00,2018-07-05 05:00:59
