tdate,id,open,high,close,low,volume,amount,utime
2016-06-30,300134,14.10,14.10,13.54,13.52,24939223.00,754959957.00,2018-04-05 10:53:29
2016-06-29,300134,13.65,14.06,13.92,13.31,35830966.00,1083295131.00,2018-04-05 10:53:29
2016-06-28,300134,13.32,13.78,13.68,13.26,32949459.00,988590433.00,2018-04-05 10:53:29
2016-06-27,300134,12.78,13.55,13.49,12.65,29198051.00,848664585.00,2018-04-05 10:53:29
2016-06-24,300134,12.83,13.05,12.78,11.74,28558165.00,799385800.00,2018-04-05 10:53:29
2016-06-23,300134,13.27,13.27,12.79,12.66,24920419.00,713598792.00,2018-04-05 10:53:29
2016-06-22,300134,12.70,13.31,13.31,12.63,28355567.00,815276002.00,2018-04-05 10:53:29
2016-06-21,300134,14.24,14.74,13.09,12.88,43737498.00,1345239160.00,2018-04-05 10:53:29
2016-06-20,300134,13.45,13.98,13.70,13.26,33453145.00,1013275702.00,2018-04-05 10:53:29
2016-06-17,300134,13.42,13.64,13.39,13.07,31425374.00,927592472.00,2018-04-05 10:53:29
2016-06-16,300134,12.96,13.87,13.32,12.89,45357673.00,1351478786.00,2018-04-05 10:53:29
2016-06-15,300134,12.22,13.33,13.08,12.03,41643282.00,1190735965.00,2018-04-05 10:53:29
2016-06-14,300134,12.30,12.56,12.34,12.00,31174175.00,846659201.00,2018-04-05 10:53:29
2016-06-13,300134,13.33,13.50,12.47,12.47,39051827.00,1130476019.00,2018-04-05 10:53:29
2016-06-08,300134,14.37,14.63,13.86,13.72,39730165.00,1242182274.00,2018-04-05 10:53:29
2016-06-07,300134,14.59,14.64,14.33,14.10,40530824.00,1278430366.00,2018-04-05 10:53:29
2016-06-06,300134,13.87,14.75,14.59,13.68,57799343.00,1826067100.00,2018-04-05 10:53:29
2016-06-03,300134,13.74,14.23,13.76,13.52,48793786.00,1499475716.00,2018-04-05 10:53:29
2016-06-02,300134,13.38,13.78,13.65,13.29,43684360.00,1309833393.00,2018-04-05 10:53:29
2016-06-01,300134,13.33,14.40,13.65,13.30,69732994.00,2131522008.00,2018-04-05 10:53:29
2016-05-31,300134,12.97,13.55,13.51,12.67,52238466.00,1533837380.00,2018-04-05 10:53:29
2016-05-30,300134,13.13,13.75,12.89,12.89,51150193.00,1501053026.00,2018-04-05 10:53:29
2016-05-27,300134,13.23,14.22,13.46,13.12,83498164.00,2486904712.00,2018-04-05 10:53:29
2016-05-26,300134,11.71,13.05,13.05,11.35,64838148.00,1729129323.00,2018-04-05 10:53:29
2016-05-25,300134,11.75,12.63,11.86,11.52,63671968.00,1696380698.00,2018-04-05 10:53:29
2016-05-24,300134,12.15,12.15,11.59,11.56,68375437.00,1789451235.00,2018-04-05 10:53:29
2016-05-23,300134,11.41,11.41,11.41,11.41,4201948.00,106099187.00,2018-04-05 10:53:29
2016-05-20,300134,9.70,10.37,10.37,9.65,19216024.00,427466966.00,2018-04-05 10:53:29
2016-05-19,300134,9.35,9.78,9.43,9.29,21122985.00,446863577.00,2018-04-05 10:53:29
2016-05-18,300134,9.76,9.85,9.25,9.03,19274220.00,401675735.00,2018-04-05 10:53:29
2016-05-17,300134,10.17,10.33,9.97,9.92,19479970.00,435192341.00,2018-04-05 10:53:29
2016-05-16,300134,9.87,10.26,10.22,9.77,19592503.00,436799219.00,2018-04-05 10:53:29
2016-05-13,300134,9.57,10.35,10.00,9.45,24759148.00,545403819.00,2018-04-05 10:53:29
2016-05-12,300134,9.25,9.67,9.66,8.91,18703328.00,386612312.00,2018-04-05 10:53:29
2016-05-11,300134,10.20,10.20,9.58,9.54,17687244.00,387249455.00,2018-04-05 10:53:29
2016-05-10,300134,10.10,10.36,10.02,9.89,16290575.00,366139552.00,2018-04-05 10:53:29
2016-05-09,300134,10.62,10.63,10.12,9.94,26790002.00,611265024.00,2018-04-05 10:53:29
2016-05-06,300134,11.32,11.84,10.89,10.87,42177540.00,1063081408.00,2018-04-05 10:53:29
2016-05-05,300134,11.14,11.38,11.31,11.00,26169624.00,653568000.00,2018-04-05 10:53:29
2016-05-04,300134,11.03,11.74,11.29,10.97,46321960.00,1171576576.00,2018-04-05 10:53:29
2016-05-03,300134,9.98,11.09,11.09,9.92,38234552.00,909211776.00,2018-04-05 10:53:29
2016-04-29,300134,10.26,10.51,10.08,10.06,18989400.00,434488320.00,2018-04-05 10:53:29
2016-04-28,300134,10.19,10.39,10.30,9.78,22320362.00,505995584.00,2018-04-05 10:53:29
2016-04-27,300134,10.36,10.39,10.09,9.98,17291692.00,393508160.00,2018-04-05 10:53:29
2016-04-26,300134,10.26,10.37,10.36,9.96,18080484.00,411379744.00,2018-04-05 10:53:29
2016-04-25,300134,10.11,10.30,10.29,9.64,21466092.00,478841024.00,2018-04-05 10:53:29
2016-04-22,300134,9.82,10.17,10.11,9.76,20048762.00,448097792.00,2018-04-05 10:53:29
2016-04-21,300134,10.26,10.42,9.95,9.91,28207992.00,642300224.00,2018-04-05 10:53:29
2016-04-20,300134,11.38,11.51,10.57,10.57,45412032.00,1114422016.00,2018-04-05 10:53:29
2016-04-19,300134,11.88,12.45,11.74,11.66,52961564.00,1418504960.00,2018-04-05 10:53:29
2016-04-18,300134,11.43,11.96,11.74,11.03,40950328.00,1058027648.00,2018-04-05 10:53:29
2016-04-15,300134,11.58,11.83,11.57,11.44,33194868.00,861243136.00,2018-04-05 10:53:29
2016-04-14,300134,11.46,11.65,11.53,11.28,30130756.00,770298944.00,2018-04-05 10:53:29
2016-04-13,300134,11.76,12.07,11.52,11.51,48730940.00,1278832512.00,2018-04-05 10:53:29
2016-04-12,300134,11.44,11.87,11.83,11.30,49249408.00,1275986432.00,2018-04-05 10:53:29
2016-04-11,300134,12.01,12.45,11.74,11.74,60728028.00,1634298112.00,2018-04-05 10:53:29
2016-04-08,300134,11.93,11.93,11.93,11.60,78699536.00,2077713536.00,2018-04-05 10:53:29
2016-04-07,300134,10.85,10.85,10.85,10.85,2492794.00,60325616.00,2018-04-05 10:53:29
2016-04-06,300134,9.86,9.86,9.86,9.86,1934367.00,42556072.00,2018-04-05 10:53:29
2016-04-05,300134,8.96,8.96,8.96,8.96,2847389.00,56947780.00,2018-04-05 10:53:29
2016-04-01,300134,8.26,8.30,8.15,7.98,13378698.00,241539360.00,2018-04-05 10:53:29
