tdate,id,open,high,close,low,volume,amount,utime
2015-03-31,600859,19.86,19.86,19.43,19.31,13968388.00,342964832.00,2018-04-05 10:53:29
2015-03-30,600859,19.37,20.07,19.88,19.36,17125596.00,424113216.00,2018-04-05 10:53:29
2015-03-27,600859,19.08,19.39,19.36,18.83,11799217.00,284090048.00,2018-04-05 10:53:29
2015-03-26,600859,19.09,19.33,19.05,18.79,13542375.00,323571808.00,2018-04-05 10:53:29
2015-03-25,600859,18.75,19.42,19.09,18.63,17733720.00,425328704.00,2018-04-05 10:53:29
2015-03-24,600859,19.02,19.23,18.86,18.34,17919520.00,422288160.00,2018-04-05 10:53:29
2015-03-23,600859,18.36,19.30,19.09,18.23,21925112.00,512363392.00,2018-04-05 10:53:29
2015-03-20,600859,18.13,18.49,18.47,18.09,11768927.00,268995264.00,2018-04-05 10:53:29
2015-03-19,600859,18.35,18.59,18.31,18.16,12187685.00,280286496.00,2018-04-05 10:53:29
2015-03-18,600859,18.09,18.43,18.41,17.97,12746099.00,290833600.00,2018-04-05 10:53:29
2015-03-17,600859,17.94,18.23,18.03,17.79,12731339.00,287132000.00,2018-04-05 10:53:29
2015-03-16,600859,17.56,17.97,17.85,17.52,10239590.00,227973424.00,2018-04-05 10:53:29
2015-03-13,600859,17.62,17.63,17.51,17.35,6461720.00,141254816.00,2018-04-05 10:53:29
2015-03-12,600859,17.33,17.63,17.48,17.32,7742189.00,169168448.00,2018-04-05 10:53:29
2015-03-11,600859,17.46,17.53,17.27,17.16,8345079.00,181293712.00,2018-04-05 10:53:29
2015-03-10,600859,17.25,17.67,17.52,17.24,10226276.00,224088816.00,2018-04-05 10:53:29
2015-03-09,600859,17.08,17.27,17.23,16.76,8887488.00,190111760.00,2018-04-05 10:53:29
2015-03-06,600859,17.08,17.47,17.24,17.04,15974912.00,346732832.00,2018-04-05 10:53:29
2015-03-05,600859,17.08,17.21,17.03,16.94,8694299.00,186036704.00,2018-04-05 10:53:29
2015-03-04,600859,16.66,17.08,17.07,16.65,9625688.00,203769248.00,2018-04-05 10:53:29
2015-03-03,600859,16.85,16.96,16.66,16.60,8659714.00,182522560.00,2018-04-05 10:53:29
2015-03-02,600859,16.79,16.97,16.96,16.63,8352978.00,176021600.00,2018-04-05 10:53:29
2015-02-27,600859,16.67,16.81,16.72,16.63,6133273.00,128463424.00,2018-04-05 10:53:29
2015-02-26,600859,16.49,16.72,16.72,16.45,4987225.00,103677376.00,2018-04-05 10:53:29
2015-02-25,600859,16.86,16.86,16.57,16.44,8304175.00,172470368.00,2018-04-05 10:53:29
2015-02-17,600859,16.56,17.08,16.87,16.52,9735260.00,205024064.00,2018-04-05 10:53:29
2015-02-16,600859,16.53,16.54,16.53,16.33,7725489.00,159444944.00,2018-04-05 10:53:29
2015-02-13,600859,16.48,16.65,16.48,16.39,6663125.00,137955376.00,2018-04-05 10:53:29
2015-02-12,600859,16.17,16.47,16.40,16.04,4149593.00,84696496.00,2018-04-05 10:53:29
2015-02-11,600859,16.09,16.17,16.14,15.94,2840132.00,57265156.00,2018-04-05 10:53:29
2015-02-10,600859,15.74,16.08,16.04,15.73,4293904.00,85393040.00,2018-04-05 10:53:29
2015-02-09,600859,15.87,16.01,15.73,15.61,5162668.00,101929016.00,2018-04-05 10:53:29
2015-02-06,600859,16.43,16.49,15.94,15.90,5890432.00,118995568.00,2018-04-05 10:53:29
2015-02-05,600859,16.72,16.80,16.44,16.43,4249740.00,88429920.00,2018-04-05 10:53:29
2015-02-04,600859,16.88,16.94,16.57,16.44,4091508.00,85827488.00,2018-04-05 10:53:29
2015-02-03,600859,16.52,16.84,16.81,16.46,4415706.00,92078560.00,2018-04-05 10:53:29
2015-02-02,600859,16.49,16.56,16.46,16.32,3929670.00,81025392.00,2018-04-05 10:53:29
2015-01-30,600859,16.76,16.87,16.59,16.53,4913650.00,102805008.00,2018-04-05 10:53:29
2015-01-29,600859,17.15,17.16,16.71,16.65,7045231.00,148723360.00,2018-04-05 10:53:29
2015-01-28,600859,17.12,17.45,17.19,17.00,6753489.00,145957712.00,2018-04-05 10:53:29
2015-01-27,600859,17.23,17.50,17.17,17.00,9505351.00,205656752.00,2018-04-05 10:53:29
2015-01-26,600859,16.76,17.28,17.20,16.61,9148706.00,194329472.00,2018-04-05 10:53:29
2015-01-23,600859,17.00,17.03,16.76,16.66,7872690.00,165768208.00,2018-04-05 10:53:29
2015-01-22,600859,16.96,17.00,16.97,16.72,7263197.00,153496720.00,2018-04-05 10:53:29
2015-01-21,600859,16.58,16.98,16.97,16.44,7333921.00,154086112.00,2018-04-05 10:53:29
2015-01-20,600859,16.20,16.57,16.54,16.20,6853125.00,140880496.00,2018-04-05 10:53:29
2015-01-19,600859,16.36,16.90,16.05,15.96,10371405.00,214109904.00,2018-04-05 10:53:29
2015-01-16,600859,17.13,17.38,17.20,17.08,5618403.00,121287280.00,2018-04-05 10:53:29
2015-01-15,600859,16.92,17.13,17.12,16.60,7294324.00,153872928.00,2018-04-05 10:53:29
2015-01-14,600859,17.34,17.44,16.98,16.84,5382245.00,115847632.00,2018-04-05 10:53:29
2015-01-13,600859,17.13,17.36,17.30,17.07,4162318.00,90038304.00,2018-04-05 10:53:29
2015-01-12,600859,17.55,17.56,17.12,17.00,7543800.00,163227264.00,2018-04-05 10:53:29
2015-01-09,600859,17.64,17.86,17.69,17.55,8142957.00,181095792.00,2018-04-05 10:53:29
2015-01-08,600859,18.30,18.30,17.71,17.66,8172379.00,183026432.00,2018-04-05 10:53:29
2015-01-07,600859,18.51,18.66,18.30,18.15,8079670.00,185750080.00,2018-04-05 10:53:29
2015-01-06,600859,18.07,18.78,18.64,18.07,13345172.00,309464256.00,2018-04-05 10:53:29
2015-01-05,600859,17.68,18.38,18.36,17.46,15707575.00,355038016.00,2018-04-05 10:53:29
