tdate,id,open,high,close,low,volume,amount,utime
2018-08-31,S000826,11.03,11.04,10.96,10.83,5031894.00,68578821.00,2018-11-02 17:02:02
2018-08-30,S000826,11.19,11.21,11.04,10.97,4475672.00,61707476.00,2018-11-02 17:02:02
2018-08-29,S000826,11.27,11.34,11.21,11.09,5213339.00,72692075.00,2018-11-02 17:02:02
2018-08-28,S000826,11.27,11.39,11.30,11.24,7121501.00,100397039.00,2018-11-02 17:02:02
2018-08-27,S000826,11.03,11.32,11.26,11.00,8112133.00,113163919.00,2018-11-02 17:02:02
2018-08-24,S000826,11.05,11.09,10.96,10.84,5927805.00,81033421.00,2018-11-02 17:02:02
2018-08-23,S000826,10.93,11.09,11.06,10.91,6155854.00,84644004.00,2018-11-02 17:02:02
2018-08-22,S000826,11.13,11.16,10.93,10.92,5844585.00,80326480.00,2018-11-02 17:02:02
2018-08-21,S000826,11.05,11.26,11.15,10.96,9045674.00,125667535.00,2018-11-02 17:02:02
2018-08-20,S000826,11.19,11.28,11.04,10.79,10575914.00,145300549.00,2018-11-02 17:02:02
2018-08-17,S000826,11.53,11.61,11.17,11.12,6981793.00,98881321.00,2018-11-02 17:02:02
2018-08-16,S000826,11.46,11.67,11.47,11.22,9594561.00,136982469.00,2018-11-02 17:02:02
2018-08-15,S000826,12.14,12.17,11.62,11.59,11606031.00,170667981.00,2018-11-02 17:02:02
2018-08-14,S000826,12.24,12.24,12.14,12.07,5634910.00,85334562.00,2018-11-02 17:02:02
2018-08-13,S000826,11.98,12.28,12.21,11.91,9014733.00,136573106.00,2018-11-02 17:02:02
2018-08-10,S000826,11.95,12.15,12.05,11.94,7425980.00,111792681.00,2018-11-02 17:02:02
2018-08-09,S000826,11.77,12.09,11.95,11.75,11779461.00,176283816.00,2018-11-02 17:02:02
2018-08-08,S000826,12.34,12.39,11.74,11.74,10284443.00,155464626.00,2018-11-02 17:02:02
2018-08-07,S000826,12.19,12.39,12.39,11.93,11036941.00,167972444.00,2018-11-02 17:02:02
2018-08-06,S000826,12.78,12.78,12.22,12.21,10351108.00,161196533.00,2018-11-02 17:02:02
2018-08-03,S000826,13.06,13.23,12.83,12.82,6947185.00,112521977.00,2018-11-02 17:02:02
2018-08-02,S000826,13.50,13.63,13.19,12.88,8883484.00,146182416.00,2018-11-02 17:02:02
2018-08-01,S000826,13.95,14.15,13.63,13.61,7565887.00,131206384.00,2018-11-02 17:02:02
