tdate,id,open,high,close,low,volume,amount,utime
2018-07-31,S600489,8.32,8.46,8.42,8.32,15182505.00,105744488.00,2018-11-02 10:24:58
2018-07-30,S600489,8.32,8.46,8.39,8.32,21427158.00,149390888.00,2018-11-02 10:24:58
2018-07-27,S600489,8.32,8.38,8.35,8.27,18103407.00,125035491.00,2018-11-02 10:24:58
2018-07-26,S600489,8.47,8.48,8.41,8.36,26204439.00,183046130.00,2018-11-02 10:24:58
2018-07-25,S600489,8.29,8.53,8.50,8.26,48480016.00,337790876.00,2018-11-02 10:24:58
2018-07-24,S600489,8.07,8.28,8.28,8.03,37511374.00,255493582.00,2018-11-02 10:24:58
2018-07-23,S600489,8.07,8.14,8.14,8.06,21358473.00,143622782.00,2018-11-02 10:24:58
2018-07-20,S600489,7.99,8.05,8.04,7.93,16098565.00,106988063.00,2018-11-02 10:24:58
2018-07-19,S600489,8.09,8.10,7.99,7.94,17170092.00,114100488.00,2018-11-02 10:24:58
2018-07-18,S600489,8.07,8.17,8.11,8.05,16710898.00,112302648.00,2018-11-02 10:24:58
2018-07-17,S600489,8.06,8.18,8.16,8.04,14766418.00,99301988.00,2018-11-02 10:24:58
2018-07-16,S600489,8.10,8.14,8.10,8.03,13067891.00,87594202.00,2018-11-02 10:24:58
2018-07-13,S600489,8.16,8.18,8.15,8.06,17626289.00,118711541.00,2018-11-02 10:24:58
2018-07-12,S600489,7.93,8.18,8.17,7.89,24373219.00,163248342.00,2018-11-02 10:24:58
2018-07-11,S600489,8.11,8.28,8.10,8.00,23470085.00,158629646.00,2018-11-02 10:24:58
2018-07-10,S600489,8.34,8.34,8.22,8.07,28863850.00,196757800.00,2018-11-02 10:24:58
2018-07-09,S600489,8.22,8.35,8.34,8.15,17811351.00,122198131.00,2018-11-02 10:24:58
2018-07-06,S600489,8.28,8.35,8.29,7.98,27969023.00,190060502.00,2018-11-02 10:24:58
2018-07-05,S600489,8.38,8.50,8.30,8.29,29901223.00,207816461.00,2018-11-02 10:24:58
2018-07-04,S600489,8.17,8.67,8.56,8.16,55664586.00,388144074.00,2018-11-02 10:24:58
2018-07-03,S600489,7.93,8.07,8.07,7.83,22185922.00,146573650.00,2018-11-02 10:24:58
2018-07-02,S600489,8.20,8.26,8.03,7.95,22002464.00,148407326.00,2018-11-02 10:24:58
