tdate,id,open,high,close,low,volume,amount,utime
2014-12-31,601628,25.06,25.28,25.02,24.03,128996936.00,4350502400.00,2018-04-05 10:53:29
2014-12-30,601628,24.62,25.14,24.93,23.81,161245856.00,5416343552.00,2018-04-05 10:53:29
2014-12-29,601628,23.57,24.71,24.71,23.13,206703968.00,6851219968.00,2018-04-05 10:53:29
2014-12-26,601628,20.92,22.46,22.46,20.48,184950704.00,5428837888.00,2018-04-05 10:53:29
2014-12-25,601628,18.62,20.42,20.42,18.45,157359376.00,4235764736.00,2018-04-05 10:53:29
2014-12-24,601628,19.93,20.05,18.57,18.16,128520000.00,3320535040.00,2018-04-05 10:53:29
2014-12-23,601628,18.44,20.60,19.66,18.14,175827168.00,4756468736.00,2018-04-05 10:53:29
2014-12-22,601628,18.25,19.69,18.73,18.25,105976808.00,2750980608.00,2018-04-05 10:53:29
2014-12-19,601628,18.59,18.98,18.33,17.59,70098016.00,1750514688.00,2018-04-05 10:53:29
2014-12-18,601628,18.72,19.31,18.72,18.14,102664312.00,2643853568.00,2018-04-05 10:53:29
2014-12-17,601628,18.56,19.05,18.61,17.83,144122064.00,3622491392.00,2018-04-05 10:53:29
2014-12-16,601628,17.11,18.46,18.38,16.91,142621760.00,3452270592.00,2018-04-05 10:53:29
2014-12-15,601628,16.78,17.23,17.10,16.40,51746976.00,1183446144.00,2018-04-05 10:53:29
2014-12-12,601628,16.76,17.53,16.98,16.76,76391488.00,1787411840.00,2018-04-05 10:53:29
2014-12-11,601628,16.92,17.51,16.70,16.54,88274720.00,2046867712.00,2018-04-05 10:53:29
2014-12-10,601628,17.80,18.50,17.69,16.35,120025368.00,2847467264.00,2018-04-05 10:53:29
2014-12-09,601628,19.05,20.54,17.99,17.99,159540800.00,4202858752.00,2018-04-05 10:53:29
2014-12-08,601628,18.32,20.35,19.99,17.88,134327952.00,3589472768.00,2018-04-05 10:53:29
2014-12-05,601628,18.60,19.64,18.92,17.95,138726176.00,3570836224.00,2018-04-05 10:53:29
2014-12-04,601628,16.92,18.64,18.61,16.48,121876232.00,2916805888.00,2018-04-05 10:53:29
2014-12-03,601628,17.36,18.04,16.96,16.34,141350096.00,3349847808.00,2018-04-05 10:53:29
2014-12-02,601628,15.74,17.56,17.27,15.69,109399016.00,2489453824.00,2018-04-05 10:53:29
2014-12-01,601628,16.67,17.07,15.96,15.80,91447128.00,2042077184.00,2018-04-05 10:53:29
2014-11-28,601628,15.93,16.86,16.56,15.66,105042944.00,2339321088.00,2018-04-05 10:53:29
2014-11-27,601628,15.46,16.30,16.10,15.31,146482592.00,3168144128.00,2018-04-05 10:53:29
2014-11-26,601628,13.76,15.23,15.21,13.74,156918384.00,3119032576.00,2018-04-05 10:53:29
2014-11-25,601628,13.49,14.03,13.85,13.44,58350584.00,1099414016.00,2018-04-05 10:53:29
2014-11-24,601628,13.04,13.73,13.63,13.03,120149936.00,2196779008.00,2018-04-05 10:53:29
2014-11-21,601628,12.17,12.75,12.62,12.08,50701320.00,863101504.00,2018-04-05 10:53:29
2014-11-20,601628,11.85,12.52,12.21,11.85,34772384.00,577783168.00,2018-04-05 10:53:29
2014-11-19,601628,11.90,11.99,11.84,11.80,15172203.00,246513328.00,2018-04-05 10:53:29
2014-11-18,601628,12.10,12.18,11.90,11.83,21123694.00,345669152.00,2018-04-05 10:53:29
2014-11-17,601628,12.82,12.91,12.10,12.06,57055004.00,972711552.00,2018-04-05 10:53:29
2014-11-14,601628,12.48,12.57,12.44,12.16,35834112.00,603807104.00,2018-04-05 10:53:29
2014-11-13,601628,12.38,12.98,12.46,12.38,74106064.00,1277632128.00,2018-04-05 10:53:29
2014-11-12,601628,12.10,12.32,12.29,12.00,27041384.00,450044096.00,2018-04-05 10:53:29
2014-11-11,601628,12.15,12.51,12.18,11.96,53301928.00,893862528.00,2018-04-05 10:53:29
2014-11-10,601628,11.96,12.13,12.11,11.81,66088456.00,1086709376.00,2018-04-05 10:53:29
2014-11-07,601628,11.56,11.96,11.64,11.54,39512460.00,634245312.00,2018-04-05 10:53:29
2014-11-06,601628,11.69,11.72,11.56,11.43,11525468.00,181817360.00,2018-04-05 10:53:29
2014-11-05,601628,11.61,11.72,11.64,11.55,14062662.00,223538960.00,2018-04-05 10:53:29
2014-11-04,601628,11.63,11.66,11.61,11.54,14145938.00,223832160.00,2018-04-05 10:53:29
