tdate,id,open,high,close,low,volume,amount,utime
2014-12-31,002500,7.72,8.21,7.92,7.62,110452936.00,1780137216.00,2018-04-05 10:53:29
2014-12-30,002500,7.72,8.02,7.77,7.45,86949992.00,1370259968.00,2018-04-05 10:53:29
2014-12-29,002500,8.31,8.31,7.75,7.61,112402040.00,1796473344.00,2018-04-05 10:53:29
2014-12-26,002500,7.38,8.10,8.10,7.31,148252896.00,2338931968.00,2018-04-05 10:53:29
2014-12-25,002500,7.06,7.47,7.36,7.01,80054472.00,1173639552.00,2018-04-05 10:53:29
2014-12-24,002500,7.62,7.71,7.06,6.93,82508704.00,1210111360.00,2018-04-05 10:53:29
2014-12-23,002500,7.52,7.72,7.52,7.44,60921972.00,937006656.00,2018-04-05 10:53:29
2014-12-22,002500,7.62,7.84,7.55,7.18,85768712.00,1314652288.00,2018-04-05 10:53:29
2014-12-19,002500,7.85,8.02,7.75,7.37,102999792.00,1609136640.00,2018-04-05 10:53:29
2014-12-18,002500,8.17,8.39,7.87,7.83,104176800.00,1700894336.00,2018-04-05 10:53:29
2014-12-17,002500,8.64,8.90,8.56,7.96,194129728.00,3351548672.00,2018-04-05 10:53:29
2014-12-16,002500,7.67,8.38,8.38,7.60,178796544.00,2899311872.00,2018-04-05 10:53:29
2014-12-15,002500,7.38,7.66,7.62,7.28,78782152.00,1185718144.00,2018-04-05 10:53:29
2014-12-12,002500,7.15,7.71,7.39,7.14,122759712.00,1849679744.00,2018-04-05 10:53:29
2014-12-11,002500,7.63,7.76,7.22,7.17,124546144.00,1892037888.00,2018-04-05 10:53:29
2014-12-10,002500,7.87,8.42,7.89,7.24,190217392.00,2951727872.00,2018-04-05 10:53:29
2014-12-09,002500,8.82,9.76,8.04,8.04,217589584.00,4030901248.00,2018-04-05 10:53:29
2014-12-08,002500,7.92,9.01,8.94,7.72,195210832.00,3357802240.00,2018-04-05 10:53:29
2014-12-05,002500,7.65,8.21,8.21,7.29,255703488.00,4075672576.00,2018-04-05 10:53:29
2014-12-04,002500,6.68,7.46,7.46,6.64,149242320.00,2144156288.00,2018-04-05 10:53:29
2014-12-03,002500,6.71,7.28,6.79,6.56,183278736.00,2548717312.00,2018-04-05 10:53:29
2014-12-02,002500,5.94,6.62,6.62,5.90,147378224.00,1887486464.00,2018-04-05 10:53:29
2014-12-01,002500,6.00,6.35,6.02,5.88,136371280.00,1682625664.00,2018-04-05 10:53:29
2014-11-28,002500,5.83,6.26,6.13,5.75,181955392.00,2206562304.00,2018-04-05 10:53:29
