tdate,id,open,high,close,low,volume,amount,utime
2018-03-30,601727,5.80,5.82,5.78,5.75,7872902.00,46772882.00,2018-04-05 10:53:29
2018-03-29,601727,5.77,5.81,5.79,5.74,9040960.00,53709196.00,2018-04-05 10:53:29
2018-03-28,601727,5.78,5.82,5.78,5.68,12939901.00,76326409.00,2018-04-05 10:53:29
2018-03-27,601727,5.83,5.91,5.81,5.79,13876123.00,83444860.00,2018-04-05 10:53:29
2018-03-26,601727,5.84,5.86,5.81,5.54,17016002.00,100071361.00,2018-04-05 10:53:29
2018-03-23,601727,5.84,6.03,5.97,5.68,33776942.00,205009170.00,2018-04-05 10:53:29
2018-03-22,601727,5.95,5.97,5.96,5.85,10465673.00,63648713.00,2018-04-05 10:53:29
2018-03-21,601727,5.96,6.06,5.96,5.90,12987127.00,79977091.00,2018-04-05 10:53:29
2018-03-20,601727,5.83,5.96,5.95,5.80,10790287.00,65414576.00,2018-04-05 10:53:29
2018-03-19,601727,5.91,5.94,5.86,5.84,7902148.00,47667231.00,2018-04-05 10:53:29
2018-03-16,601727,5.96,5.97,5.92,5.90,6438227.00,39248665.00,2018-04-05 10:53:29
2018-03-15,601727,5.97,6.01,5.91,5.87,9852537.00,60036739.00,2018-04-05 10:53:29
2018-03-14,601727,6.00,6.10,6.01,5.99,10141100.00,62985559.00,2018-04-05 10:53:29
2018-03-13,601727,6.02,6.10,5.97,5.96,9903028.00,61297878.00,2018-04-05 10:53:29
2018-03-12,601727,5.98,6.09,6.04,5.94,14077980.00,87175701.00,2018-04-05 10:53:29
2018-03-09,601727,5.86,6.01,5.98,5.84,18545331.00,113098415.00,2018-04-05 10:53:29
2018-03-08,601727,5.82,5.86,5.86,5.77,8359400.00,50056997.00,2018-04-05 10:53:29
2018-03-07,601727,5.79,5.87,5.83,5.77,10569811.00,63350720.00,2018-04-05 10:53:29
2018-03-06,601727,5.74,5.79,5.79,5.73,8880512.00,52610837.00,2018-04-05 10:53:29
2018-03-05,601727,5.76,5.80,5.74,5.72,5766338.00,34095084.00,2018-04-05 10:53:29
2018-03-02,601727,5.73,5.82,5.77,5.71,7456587.00,44295761.00,2018-04-05 10:53:29
2018-03-01,601727,5.72,5.80,5.76,5.69,6696081.00,39626354.00,2018-04-05 10:53:29
2018-02-28,601727,5.74,5.79,5.75,5.70,9190686.00,54286037.00,2018-04-05 10:53:29
2018-02-27,601727,5.70,5.88,5.81,5.65,15823548.00,93970050.00,2018-04-05 10:53:29
2018-02-26,601727,5.61,5.71,5.70,5.60,9335439.00,54361355.00,2018-04-05 10:53:29
2018-02-23,601727,5.67,5.67,5.62,5.59,6001272.00,34668720.00,2018-04-05 10:53:29
2018-02-22,601727,5.59,5.66,5.64,5.59,5203122.00,30116880.00,2018-04-05 10:53:29
2018-02-14,601727,5.51,5.60,5.58,5.51,6238985.00,35694034.00,2018-04-05 10:53:29
2018-02-13,601727,5.49,5.55,5.50,5.48,7444945.00,42220732.00,2018-04-05 10:53:29
2018-02-12,601727,5.37,5.50,5.46,5.37,7184500.00,40128962.00,2018-04-05 10:53:29
2018-02-09,601727,5.55,5.58,5.35,5.28,18225108.00,101473478.00,2018-04-05 10:53:29
2018-02-08,601727,5.63,5.72,5.67,5.61,10040360.00,58420912.00,2018-04-05 10:53:29
2018-02-07,601727,5.70,5.76,5.64,5.53,14238646.00,82649606.00,2018-04-05 10:53:29
2018-02-06,601727,6.01,6.01,5.57,5.56,29411969.00,175637448.00,2018-04-05 10:53:29
