tdate,id,open,high,close,low,volume,amount,utime
2018-07-31,S600919,6.36,6.49,6.44,6.34,31055205.00,198337475.00,2018-11-02 10:24:58
2018-07-30,S600919,6.35,6.42,6.37,6.33,25551490.00,162494245.00,2018-11-02 10:24:58
2018-07-27,S600919,6.36,6.38,6.35,6.32,17114395.00,108296251.00,2018-11-02 10:24:58
2018-07-26,S600919,6.40,6.42,6.36,6.34,28019798.00,178006515.00,2018-11-02 10:24:58
2018-07-25,S600919,6.44,6.45,6.39,6.37,27043665.00,172458663.00,2018-11-02 10:24:58
2018-07-24,S600919,6.37,6.51,6.44,6.35,50086638.00,321391601.00,2018-11-02 10:24:58
2018-07-23,S600919,6.30,6.44,6.39,6.26,52793366.00,334910228.00,2018-11-02 10:24:58
2018-07-20,S600919,6.13,6.42,6.36,6.10,60683720.00,381987915.00,2018-11-02 10:24:58
2018-07-19,S600919,6.17,6.21,6.14,6.11,20479455.00,125793660.00,2018-11-02 10:24:58
2018-07-18,S600919,6.18,6.24,6.17,6.17,14081860.00,87123471.00,2018-11-02 10:24:58
2018-07-17,S600919,6.19,6.19,6.18,6.15,12674490.00,77959278.00,2018-11-02 10:24:58
2018-07-16,S600919,6.20,6.23,6.16,6.14,13729058.00,84438142.00,2018-11-02 10:24:58
2018-07-13,S600919,6.26,6.26,6.22,6.19,18016413.00,111702908.00,2018-11-02 10:24:58
2018-07-12,S600919,6.12,6.27,6.25,6.12,28685749.00,177940189.00,2018-11-02 10:24:58
2018-07-11,S600919,6.20,6.20,6.15,6.06,24446340.00,149182713.00,2018-11-02 10:24:58
2018-07-10,S600919,6.28,6.29,6.24,6.20,22209143.00,138066721.00,2018-11-02 10:24:58
2018-07-09,S600919,6.13,6.27,6.26,6.12,35514357.00,226656824.00,2018-11-02 10:24:58
2018-07-06,S600919,6.10,6.16,6.13,6.03,25268630.00,158178762.00,2018-11-02 10:24:58
2018-07-05,S600919,6.12,6.18,6.10,6.08,18984144.00,119300817.00,2018-11-02 10:24:58
2018-07-04,S600919,6.14,6.17,6.14,6.10,16876032.00,106285974.00,2018-11-02 10:24:58
2018-07-03,S600919,6.11,6.17,6.16,6.07,23891126.00,150272476.00,2018-11-02 10:24:58
2018-07-02,S600919,6.22,6.24,6.11,6.09,24775872.00,156640217.00,2018-11-02 10:24:58
