tdate,id,open,high,close,low,volume,amount,utime
2018-04-27,600038,48.53,49.36,47.44,46.40,9162159.00,432346364.00,2018-05-03 05:00:01
2018-04-26,600038,48.00,50.30,48.82,48.00,5057601.00,249837741.00,2018-05-03 05:00:01
2018-04-25,600038,47.99,50.12,49.05,47.65,6592515.00,323557785.00,2018-05-03 05:00:01
2018-04-24,600038,47.13,48.48,48.37,46.53,6154296.00,293173906.00,2018-05-03 05:00:01
2018-04-23,600038,51.00,51.70,47.13,46.35,13152495.00,633085935.00,2018-05-03 05:00:01
2018-04-20,600038,50.80,52.40,51.50,50.00,6931837.00,355784407.00,2018-05-03 05:00:01
2018-04-19,600038,49.26,53.00,51.30,49.26,14682941.00,756617141.00,2018-05-03 05:00:01
2018-04-18,600038,47.40,50.01,49.89,46.70,10278222.00,496431418.00,2018-05-03 05:00:01
2018-04-17,600038,48.80,50.50,47.28,47.18,9747855.00,476137067.00,2018-05-03 05:00:01
2018-04-16,600038,47.55,49.24,48.98,46.72,9112003.00,437278002.00,2018-05-03 05:00:01
2018-04-13,600038,47.70,48.76,47.27,47.08,7125055.00,341323158.00,2018-05-03 05:00:01
2018-04-12,600038,47.42,48.23,47.28,46.78,6032020.00,287309492.00,2018-05-03 05:00:01
2018-04-11,600038,47.93,47.93,47.46,46.65,8655283.00,407876423.00,2018-05-03 05:00:01
2018-04-10,600038,48.10,48.48,48.15,46.05,9956222.00,470777138.00,2018-05-03 05:00:01
2018-04-09,600038,47.88,49.50,48.40,47.20,8413868.00,407655604.00,2018-05-03 05:00:01
2018-04-04,600038,49.40,51.54,47.89,47.75,12307742.00,612277023.00,2018-05-03 05:00:01
2018-04-03,600038,49.12,50.80,49.76,47.90,12502857.00,611668867.00,2018-05-03 05:00:01
2018-04-02,600038,48.35,51.36,50.27,47.98,12891063.00,649573181.00,2018-05-03 05:00:01
